,theta1,theta2,theta3,theta4
2842,-5.946268962798459,101.16969974489969,-6.0255811076531804,0.8946831322580431
2843,0.8339418407988827,97.9186270585551,-6.143580803202816,0.9601346081356114
2844,4.103211619647542,98.4969746946436,-6.132677955263501,1.0585909871585348
2845,5.669715828963766,96.992915943751,-6.190983534747161,1.0686573223737248
2846,-0.553881382877675,100.84313697495912,-6.091617515055325,0.9619079699927793
2847,-5.678696932826143,97.84613443920662,-6.018678806623449,1.0252918481652522
2848,-5.554204764713004,96.85720857406969,-5.993011062469529,0.9668808728897792
2849,8.53644934053402,98.60914757790987,-6.207631645470638,1.1590563148462723
2850,-13.166191391503661,104.6507671891852,-5.889573473629196,0.8003562350060989
2851,6.089898566781809,101.3316497835379,-6.145140227825823,0.9153354655640835
2852,-12.032459656317426,100.36269910560881,-5.937341489537419,0.7625958303191845
2853,12.20032432975943,98.81236221355762,-6.162786893085407,1.10819432193823
2854,3.9754528355972623,101.70093339078163,-6.174545030368095,0.9695362834775556
2855,-6.123476726724085,100.43212513025554,-5.945204682164905,0.8145176574033441
2856,5.385967869743308,99.16867304777571,-6.129703048930744,1.2895259529642895
2857,3.8425310752441635,103.77161222543259,-6.076325438153906,0.9839191881060054
2858,-3.6185395016286273,98.02594269212665,-6.075652580901054,1.062266068061911
2859,2.454198815800847,96.92622357229489,-6.151940575426281,1.0948613315169218
2860,4.183555413512345,98.82045692615758,-6.125851797007947,1.306172238063385
2861,-11.003608008393865,101.0764685232311,-5.985710198803647,0.815647975072296
2862,-2.451954610458831,100.943649254302,-6.014746342589104,0.849439152758252
2863,4.778442190735118,101.31855985059688,-6.136135885465911,1.1214432632388733
2864,6.692280247925826,98.00093311695028,-6.160343818272241,1.2398987514003315
2865,-3.4035507004835694,99.18095419766317,-6.009540773332667,0.9241653282589185
2866,-12.175158826039564,101.12804780829626,-5.954088078609762,0.8593085782391664
2867,2.5541060990782802,103.58795930047299,-6.106490132350974,1.000289087524983
2868,5.0595084546911595,98.33080847923836,-6.167004185615455,1.134100109154233
2869,1.9995539923930008,104.72220319497686,-6.091763369904783,0.8992663977069077
2870,5.51904311731016,101.49793845016067,-6.200119829437807,1.0323822749964633
2871,7.523485848720505,101.3354329857571,-6.16494380037242,1.0193544624221744
2872,10.325688448981047,101.58284704854404,-6.141624704372628,1.2306560726243372
2873,-4.433002305099185,97.05506620140694,-6.036207411518935,0.9500786665153125
2874,9.927938867507265,98.64883675706108,-6.177712091217544,1.1289088985210827
2875,0.5067046411607792,100.80052264715063,-6.088455803871551,0.985302785731289
2876,11.298836794178078,98.8482101996964,-6.198645259030374,1.215655210078425
2877,5.030998010222083,98.06011446481875,-6.127580847273461,1.0913970210695425
2878,-9.922545265230365,97.74988290542169,-6.010370158030186,0.7989679629346944
2879,3.8583195406126247,101.58271847436889,-6.137434168574414,1.0236637898390553
2880,3.8197579448064083,101.12115899638792,-6.105484568048364,1.0065320095375014
2881,-4.9221143168585995,99.10562157358885,-6.044904314965401,1.0196312658531048
2882,-15.216612533440262,97.70033252917956,-5.941319641203248,0.8260997147369629
2883,3.481934040599511,98.57294431509273,-6.117760402000655,0.9779039675539845
2884,-12.287700700190863,98.70101816243098,-6.011586761562104,1.0354918527730257
2885,-2.3331371606745104,104.17814965040506,-6.035641355262322,0.9099516848918415
2886,10.693124217397573,98.32392221219237,-6.147398749759919,1.3741712261958903
2887,-12.861596308988192,99.38387515097166,-5.954218103316523,0.9113793886621241
2888,5.194383177633212,100.19896354508867,-6.209099808216608,1.0200610785881352
2889,8.033422202559915,96.67097625175973,-6.151558649925388,1.158663088195817
2890,-3.217432052805789,103.410709429483,-5.985928839830761,0.9594125297333842
2891,6.423745141819794,101.48988633128239,-6.196504342797061,0.99882676441915
2892,9.784319290151299,98.5878106038389,-6.242410120233307,1.2159577679396216
2893,10.433280150010567,98.18858459940195,-6.1970453640824275,1.2460730352390332
2894,-5.078172492532975,100.42409175779757,-6.009376055210724,0.8305197406993381
2895,-9.434649088687971,101.4972738386583,-6.019714819328895,1.01286946519874
2896,-2.0111811211796495,98.82526489900609,-6.110438877688813,1.134083900121996
2897,5.429950692651024,99.36304439934554,-6.179872745738432,1.2428063044241087
2898,-10.645442437340167,101.03011345531237,-5.95248029871781,0.7670367777712368
2899,-16.937614480610154,97.90902334995207,-5.897335856454127,0.8234175559861074
2900,2.047081939539617,99.23562936533341,-6.0333712800257535,0.9620115444056587
2901,8.164945746142623,97.18454716660135,-6.148403998961508,1.1532600496301126
2902,9.035820429825183,96.55881302400951,-6.140777823716759,1.0469738946211573
2903,0.41062655498203426,98.97009073462904,-6.107892826234083,1.056496236768955
2904,11.289589235559427,98.16772612315576,-6.13096097515384,1.272648646094387
2905,-1.74684324652323,99.26392598736123,-6.080532961181767,0.9214281733524271
2906,-4.327585170009472,100.4235785021727,-5.896372795094812,0.853552318829091
2907,-3.5283869318876446,100.32933003309022,-6.028336890716582,1.0173643763182652
2908,-10.274396061357821,99.01061714091887,-5.922787621268775,0.8341256352424755
2909,-2.3222990978141396,98.48051760443316,-6.045328578039062,0.9838591664607449
2910,-13.866315341821322,96.07330209304756,-5.906312545332945,0.9039068442543303
2911,5.025543932351877,101.79171296562937,-6.069604194096783,1.0146838967050937
2912,6.973227085638403,98.95016989520298,-6.168197987599532,1.075309804232389
2913,4.975427588046095,100.78592461653005,-6.0968363357786,0.9631597928560385
2914,-8.782353196108797,101.91181369989238,-5.934018482522472,0.9093328798324344
2915,-10.284011171313416,100.27568684845234,-5.959288709062049,0.9113774650785811
2916,2.906680356148012,99.25023967111319,-6.134502395710989,1.2219013137918275
2917,0.7385150470210275,97.20303325938872,-6.103135997094633,1.051100800361024
2918,6.333947087727068,100.38988588755998,-6.094774700560984,1.0459673826753861
2919,-9.745820063771706,100.92743626990276,-5.9682663477867175,0.9348310186152027
2920,-5.974119717463866,99.3298835078587,-5.981428912262932,0.93354218919737
2921,-2.8252713421570044,99.29688470592589,-5.99857796465103,0.9745160807488874
2922,0.16132588422274027,98.40577467440798,-6.085924261507432,1.0031174652215111
2923,-9.863554872134337,99.25821751944416,-6.010866129641728,0.8354648394193465
2924,1.0559133323593795,101.14042652667165,-6.077814824028026,0.9607762398942808
2925,8.313984659782564,99.59957824959646,-6.180064900066729,1.104058749169014
2926,4.456695925150331,98.34932298968462,-6.121361743121615,1.1777395681827636
2927,0.5046545977618917,99.25130435028967,-6.1247766070014515,1.0023581353180466
2928,-3.033412479715652,102.99649065714925,-6.0431071801441005,0.9505421383214652
2929,2.2688644457624743,96.50644113770186,-6.118816018067534,1.1512423795308384
2930,-12.98217560009017,98.15133369227263,-5.943890816720948,0.7940961217361819
2931,-0.21620387831965407,102.95790999633113,-6.078463191397265,0.9388075449036621
2932,-1.5948679703561326,96.34164491509964,-6.132922851920005,0.9508888780747264
2933,-7.759781648162436,98.68458532897402,-5.986737824705844,0.9434413253537233
2934,-2.0274969985148283,99.96577282820432,-6.175579401020059,1.0250433583131775
2935,-7.882798595328812,101.39264506014216,-6.007861288171165,0.8176968997450801
2936,-0.15091178499446525,98.28461072194632,-6.020620019625286,1.074631545169567
2937,1.2404566388590934,103.19316827426717,-6.099417779524725,1.0016856688508553
2938,-17.35327140812487,102.3612929535996,-5.939738549632076,0.8746637917731803
2939,-3.7008962723356498,102.23188421860623,-6.032821810379894,1.0131539383824368
2940,-10.986852654653411,100.14221556588936,-5.952599130982813,0.8222034797857859
2941,2.023770983732519,99.96801384426152,-6.116994999863192,0.9444911157158047
2942,-9.385450736585108,98.48551177944388,-5.948466208528474,0.8326945572631177
2943,9.186998734043616,99.7343264511289,-6.130519854035649,1.2733296533944567
2944,-0.4710837179380388,100.08402372433301,-6.080956796022849,1.0389076353848883
2945,5.0606674168040255,97.1391012532689,-6.155400964015687,1.0060690847195592
2946,7.5520544680809545,99.06690708991442,-6.189374038032628,1.3287760067067056
2947,11.09094773473237,98.54391864901828,-6.178319151213963,1.3626468867736647
2948,6.828059971983778,101.96945831303714,-6.180236236919937,1.0745171304300851
2949,-13.200552296690923,101.64029768229135,-5.9846959073756,0.8730522674089859
2950,6.5060543650499465,98.61752691254225,-6.1431374387721815,1.1121738196845325
2951,13.587025358293584,97.78290370427601,-6.2392360118464785,1.2758527847347163
2952,-4.543357993513275,99.39625366731232,-6.007187317110214,0.8359644242999852
2953,2.858874285270349,99.16514109570684,-6.08908732450912,1.232700855843807
2954,-1.0098860949401156,97.61942032387564,-6.096929939673026,0.9961074727971182
2955,3.812441807862731,101.95611865467716,-6.170012118352586,1.034410439362134
2956,4.664616357913139,101.0785035463842,-6.147753130492929,1.1598518721126307
2957,1.3886232384218116,104.20945779676661,-6.130914816810074,0.9765226902529314
2958,4.7836870143038865,98.37910611950014,-6.11004231315255,1.1337762166516914
2959,-14.547581645715185,101.14567965928035,-5.9420445159321895,0.8848295344396556
2960,15.917970769409877,103.70996055175254,-6.274298188671081,1.0693450706306384
2961,-8.157286197325512,99.58004293213392,-5.978704113147986,0.9442439104026499
2962,-0.24926220731849225,107.01700846053694,-6.11211278682,0.948555589432027
2963,-11.108529258231309,102.61980482560736,-5.982545088766935,0.8657440146528114
2964,9.460335633799438,98.8772030811707,-6.1130685737746076,1.2434891996100665
2965,-7.5091096548006115,100.02932929377668,-5.972585714798856,0.8813516845222078
2966,-11.914587446994311,100.22149341911044,-5.993317002222861,0.9596267554686373
2967,-15.969335534893625,97.74595797794423,-5.913730276303256,0.9205016361651592
2968,8.818712902074672,98.07768028734624,-6.181260893266764,1.1645751579139707
2969,-1.600393401092793,100.4985552789881,-6.057545758803429,1.0054979536407977
2970,-1.4049851669659676,99.24242613883293,-6.123423043741235,0.9951847255569041
2971,3.290659114921384,99.52262153465071,-6.219972188171913,1.030986917517494
2972,1.8559655603401937,96.93554105616784,-6.095631852215863,1.180443035708589
2973,3.6512562407806968,97.32341816670571,-5.997260227512529,1.0495850723888636
2974,1.5820624552845661,98.34118775598432,-6.065427219367526,1.0957788151806027
2975,-14.89378983660916,99.47938954633995,-5.946057156018684,0.9417563058754347
2976,-4.983695118997483,101.21713039542092,-6.075030685209415,1.011287237075988
2977,5.398883776227873,94.15922505386854,-6.112481149297117,1.2264981539923525
2978,-6.116435678748172,99.13330591980925,-6.092943139475986,1.060235539592738
2979,-5.792318098882846,95.13780371948775,-6.0119956291409595,0.9694189817421784
2980,0.8311011400663112,102.90246344399905,-6.066584798538056,0.9175804592836301
2981,-2.3989508217602373,98.34124898219122,-6.047829940033607,0.9546598490782937
2982,-0.3888474020646424,100.99531376743772,-6.04618627985331,0.9312220704672198
2983,10.911644232408173,99.35026693534668,-6.216122547639103,1.2521705816537685
2984,-13.47210187025672,103.14435410823707,-5.879327288296672,0.8843464778695402
2985,10.043255068445099,99.7370540121662,-6.16999302977717,1.238062057916574
2986,7.826843802171552,98.81908750448257,-6.152974578207967,1.3552049310276253
2987,-2.3077809765353985,100.36267981049699,-6.095986733970711,0.9230555218002283
2988,-13.495599401062314,101.66265017342279,-5.944695208384499,0.8710676703946488
2989,8.350827152435103,96.35855970460284,-6.161810681321534,1.0675354480709753
2990,-6.374363486871656,103.81452167805422,-6.02660504370112,0.8994198738665409
2991,14.134136604647633,96.6334725228588,-6.243494873037461,1.1269847345284263
2992,-6.385718160062294,101.81289855277744,-5.982599162291264,0.8789756988369557
2993,10.51230115692193,100.23755091834914,-6.210344184240278,1.1962982249759146
2994,7.957495030007319,97.05163061029782,-6.114781174841702,1.2305742480675403
2995,-4.2460128040889105,99.72241879261695,-5.998116845489768,0.9484806052550221
2996,11.380498452275422,94.79780267404499,-6.17482873743362,1.2362644913908696
2997,-6.001873888170848,98.79939005840268,-5.964156535149993,0.9156031297695484
2998,5.794288440148561,96.5139790865905,-6.1561829767297525,1.2319779529147794
2999,-0.9873796993493923,100.42705736295757,-6.081287199565112,1.0486395232689745
3000,-17.7034099176394,99.73818269393183,-5.955447828505773,0.8910851990290947
3001,5.385986517997742,99.96120292562587,-6.102077268164344,1.0060223063506009
3002,-0.581101687535052,99.63509304553878,-6.091417177792571,1.0661838787511084
3003,8.492746375512146,100.86072420098428,-6.171821866191487,1.1642535865291244
3004,1.8423117430701978,98.36150043673813,-6.059394786816862,0.9717235520793273
3005,-3.556109914341051,101.73468623990637,-5.998284182544701,0.973168057431732
3006,-5.869917102727865,101.36155438065803,-6.018874890296649,0.9758957357188043
3007,-19.085007196278614,100.86556667147546,-5.885249910778022,0.849975332111157
3008,-5.5835746295558675,100.7616939570211,-6.043358533881057,0.9098243545756625
3009,7.560547629744763,101.12294534469858,-6.177298567200561,0.97742200221199
3010,3.371501520209848,100.14062358326429,-6.105948731057837,1.0990766350324728
3011,-3.358654932744343,100.45661938533047,-6.094692682155802,0.8153196562113705
3012,10.995498475075001,102.91303290399891,-6.1847370439925715,1.26221844128272
3013,-9.04054957897816,101.08097071241231,-5.9285490851528815,0.8805348801095867
3014,6.056637452305958,99.34008595515402,-6.146892844670207,1.0646025412238926
3015,-10.832337207844931,101.25697722216901,-5.911094120778972,0.8939371384444256
3016,11.012898349930133,101.697940526174,-6.1240759765012465,1.1316962766539178
3017,0.8827216317327361,100.87923519844932,-6.093005587675889,0.9331176820578144
3018,-4.53152651327625,100.12157376392638,-6.004486358070806,0.8524748870081574
3019,-0.2822120613926845,100.75892957011317,-6.072977421375895,1.128512414808318
3020,-7.003229035747372,100.40957191465685,-5.98917604932815,0.8687071319046767
3021,4.908323004620698,100.95897473031968,-6.11413133657413,1.0249417452865195
3022,0.6589468671615973,99.65073366149743,-6.074800431753697,1.0194890577828812
3023,-13.792124768610915,102.16848123190503,-6.026421958808752,0.8973762790301295
3024,-14.49601328275419,99.25837604758568,-5.9281587451157,0.878088380006712
3025,-14.584164214889952,99.98921296613791,-5.930113832205063,0.8348691926733534
3026,-15.274660907695093,99.98754499051314,-5.915767127991046,0.8567515826674776
3027,-4.718621367006744,99.22554323481083,-6.034857070048752,1.0000611591271373
3028,8.142334062727418,102.18212376514302,-6.16895935604742,1.3909696849300903
3029,0.04871208625424367,99.69239109309503,-6.051032326153634,1.0571598011017251
3030,-6.030185075598728,99.32029374996789,-5.961267606174085,1.0250236573853229
3031,-13.636813285800404,101.45781629929735,-5.9388167110333425,0.8871546128374767
3032,-6.8857827840688675,100.02299184542392,-6.060038710625537,0.9189438697785293
3033,10.392589347537932,100.68531175059755,-6.153284177779806,1.244096354331884
3034,6.073956662976274,103.58992006176355,-6.1341939100822245,0.996171494698946
3035,3.023070567150063,100.08016504671387,-6.085952144728672,1.041486852685074
3036,-4.425895877271336,97.26557935450063,-5.912560080952686,0.9459652814478184
3037,-0.04533703052608308,103.31086140184321,-6.1324162036970815,1.1299290169413025
3038,8.503941997105938,99.99223984462544,-6.138528986309099,1.2735932395963325
3039,-12.356877688567103,100.82311212353704,-5.950467435022557,0.8320829177520841
3040,1.2693100314938004,100.48691012199528,-6.123095891185708,0.9856130081669235
3041,3.705178251700896,102.04418493939312,-6.1618264908188936,1.107441856330193
3042,5.100362547477072,102.11993319847335,-6.130395612853567,1.0644574674437455
3043,-8.582791623507683,98.74032383559528,-5.937629959881766,0.9663465328900552
3044,7.969896707352213,98.38744711574294,-6.105700524460084,1.1971561964291448
3045,5.551392322185937,99.28557124876517,-6.152933308484425,1.1795410363332355
3046,-14.950560819499565,103.21585407540516,-6.017876203826562,0.7866951874987699
3047,-0.3833742391734397,100.02843599660265,-6.0075343162764225,1.087403640728548
3048,-13.747939816804019,98.8439168980896,-5.940693985531846,0.8669485259072147
3049,14.992797251035206,100.79592751012255,-6.178816618674697,1.368929800052726
3050,-14.12161387441193,99.0546978205697,-5.938628871885605,0.7919178129138198
3051,-1.2868554909966536,101.65017355759093,-6.001443087969905,1.0192226606482655
3052,9.185698978660184,101.52922963425813,-6.129043912192736,1.2604615984432683
3053,3.8653288874862053,97.49881417185846,-6.139231443342737,1.0630491808336076
3054,6.220524734748745,99.30694021325138,-6.113910174882857,1.1471778665251262
3055,6.264558343123936,101.79560371284911,-6.124700907566361,0.9895694259629778
3056,8.653551722819705,100.69522519678371,-6.160390335944908,1.3892744699369832
3057,-6.670998606233352,98.31536877269228,-5.952816923035489,0.925438424475288
3058,-7.945426573805363,101.240065208209,-6.0247050930493895,0.8937919468507308
3059,2.239218028264283,101.81164120449378,-6.144526004491218,0.9204486940698419
3060,8.418047718519697,103.11240004361011,-6.206247485840806,1.0970350986886357
3061,3.0502301142568506,98.45216409589503,-6.096616765817053,0.964367682503115
3062,3.4819279647253847,98.84265087276115,-6.000092128317416,1.0432065200301743
3063,-9.120045326791441,103.32246233389174,-6.0050698825627205,0.835336239629811
3064,-1.0809644867390944,99.71539478802904,-6.105099354630572,1.1254906785898962
3065,4.031636105319122,96.6047197569319,-6.091621378000189,1.197780951566136
3066,-5.535891430920142,103.29142597244612,-6.005407216198879,0.984382573396132
3067,4.1971685823436395,100.72609037210084,-6.120688274171765,0.9113944063435405
3068,-3.088835753813611,98.37800992767171,-6.035283572200986,1.0740671412514233
3069,-10.902012263781856,99.35076920292927,-5.966581250624152,0.9152594356618671
3070,6.686301191070821,101.0063565489356,-6.17312776676822,1.1312203445872049
3071,2.496675298242485,97.80091918926523,-6.102113425312387,1.0902391202826904
3072,-17.27731889874706,103.65911397009272,-5.940290045300995,0.8307235318259576
3073,-5.501126567824058,100.4965711870718,-5.98192597740571,0.826282135911704
3074,5.022624039097224,100.58408229432962,-6.121463238972587,1.1161158496136176
3075,-2.0927098443492675,101.02610069489008,-6.08670107871997,0.9766552387897708
3076,-4.932193659161442,96.7867212376533,-6.048561678425878,0.9783394497272129
3077,10.789091888498673,99.80862101295153,-6.153165891005589,1.0484130195656314
3078,-17.258040203461118,101.0568555157201,-5.8763767329493275,0.824191352253043
3079,12.252813134909355,98.3806758892193,-6.226237380868955,1.4835740103178847
3080,4.980061839828584,95.46440658501483,-6.182390018909213,1.140607701969098
3081,-4.229431892544726,100.2727773637506,-6.0235560735337765,0.9039816812799775
3082,-10.14157751403882,104.89780073189152,-6.000306614071617,0.8191362989376597
3083,-18.418942944379925,98.47440887284647,-5.926972227867296,0.8832502403731234
3084,-0.9713779116737855,99.83328744148491,-6.054942489256107,1.0225015406377445
3085,-5.784182625766879,100.57361894141367,-6.092790196201736,1.056407938015643
3086,-13.03459118829849,97.11631316719541,-5.937583652830947,0.9443475620437709
3087,4.48152154275346,97.16791712340562,-6.1132698691190885,1.118249355330434
3088,-1.9852226880763315,99.32074706897251,-6.0256044391634,0.913201037937341
3089,-2.6425259400550973,99.60005823430458,-5.968368120570886,0.8749830592649238
3090,5.296286315284212,97.26025371851426,-6.14159434104394,1.258491105550775
3091,1.1045591303106166,98.85860529031308,-6.103649020506251,0.9750293020310763
3092,-8.497441018551083,100.4376367159122,-6.031589361672294,0.8083596140854669
3093,2.6550799487429666,97.75170098233484,-6.119537256651758,1.0416766638722452
3094,-5.35558593124961,102.19050407722231,-6.027015986304804,0.9491134168230763
3095,-5.77040937290414,101.21974900395203,-5.998153481757203,1.042825759344722
3096,-1.118013048715585,102.11937298443563,-6.061144285328993,0.8991806184214582
3097,-0.4371744089210793,100.4246060678065,-6.060765280535804,1.0135686913630229
3098,12.4382585318273,101.80541637257781,-6.227732613541704,1.3725250964179045
3099,-0.2199318555928425,100.25656665103223,-6.031826776146586,0.9692675908413402
3100,-10.068718416379363,100.78088489246528,-5.902408764903712,0.922033837955526
3101,5.205886896903743,99.88913775854063,-6.0893660956673505,1.1142376988316738
3102,3.5124518821342323,99.02477451431483,-6.063075772252657,1.0778858518211154
3103,9.962489115914627,96.76509305258116,-6.164785444470521,1.3397430488571982
3104,11.927029781383228,99.01483213585925,-6.238284555330003,1.1981583703558065
3105,-2.556465699640174,100.04950951766547,-6.068520416912699,1.0911110562564097
3106,4.845957734123809,100.26132622128094,-6.147634711099408,1.065238677773625
3107,2.443675762205339,100.55890886727626,-6.149530143531015,1.1038788406783562
3108,5.614155983697819,100.88662137439003,-6.167936909301201,1.2302703174728626
3109,3.0822576306399077,99.67916219286423,-6.104964799075806,1.0255569974965861
3110,5.919290884448668,100.2057152877694,-6.187989230395371,1.0797817830681906
3111,-0.020456286245499878,103.05588915840454,-6.073046706675888,1.05483320409007
3112,10.268822893258964,100.05456503087595,-6.166309451822902,1.0595751381329996
3113,11.487578742815584,101.03312043678737,-6.188075022251363,1.1725450811897025
3114,6.859647969882161,102.58522919298035,-6.11442114788534,1.1594713783845818
3115,-0.8638395533519542,98.65354950962845,-6.085910017596489,1.0311918017665254
3116,6.30814913678906,98.78879838249175,-6.158320474735678,1.1729545357215063
3117,-0.733065431988382,99.2605371954692,-6.037831285142299,0.9250223655291728
3118,8.261082023451085,100.47232451494342,-6.1979932028461295,1.1052588621198491
3119,-2.307972759114728,97.4510196971574,-6.042932081704855,0.9118243026205466
3120,1.764479529732968,98.34420981651171,-6.04062879970361,1.0672768181473085
3121,-5.443229581604014,100.78477495020348,-5.954298355259384,0.8535184890328282
3122,3.8077888427371454,99.06563788441836,-6.145557371485725,1.1552490217810634
3123,-13.463324115903848,99.08074722930154,-5.888466700745191,0.9276763250650296
3124,-9.726307272204059,97.94565235434018,-6.0450584623306725,0.895863431468005
3125,7.640048874270645,100.42618238168245,-6.116375905965607,1.0178854395110128
3126,8.565322182047746,98.40038545426222,-6.122026149058382,1.1231613259885054
3127,-17.062755495031983,103.2433038392093,-5.922167444336977,0.8006680808683959
3128,13.07972373804187,100.61434031033838,-6.178036405468592,1.1994871549305886
3129,-13.44691872247244,102.34960311391417,-5.9971432944166185,0.8715807448699534
3130,-0.32482368708254344,102.27111656388614,-6.068752832914104,0.8947748764814306
3131,0.943704702292257,102.59347768016464,-6.169175452886656,1.1276835302170438
3132,14.164353816077135,98.64599858823094,-6.251315496676824,1.4712919752646134
3133,6.423642609147563,103.58441552702763,-6.162242682252851,1.2407926643368103
3134,4.693099209930856,95.21723721146533,-6.080112943917345,1.123113174769744
3135,-10.365015016008472,102.70550041146093,-6.007238143580905,0.7616222748718726
3136,2.806201299913286,99.8710484860999,-6.089748803067593,0.9465615827632087
3137,11.69758373067951,100.64660094215614,-6.177579696241228,1.047714983093111
3138,-4.915170566760067,100.7401812421872,-6.00073250348275,0.8514393274197821
3139,-4.0244440248095,104.21149672182945,-6.062591151923046,0.9235704816076948
3140,-1.4414048759231481,98.20550488500656,-6.100983515751376,1.0945835388333183
3141,3.433579294065468,97.21773586283045,-6.109049741421558,1.2005141444261405
3142,-14.225934076723256,101.77256337381887,-5.911732360651728,0.8374159677711989
3143,5.828805982119029,99.98689407768748,-6.070767417767931,1.1976290352682388
3144,13.898150965561106,102.184105996234,-6.246900622315236,1.1541241695051572
3145,-5.282721363198677,99.4500938448132,-5.95808717898013,0.9997547739997347
3146,-22.237332322035222,99.88246410751906,-5.868670436926535,0.8423666897412562
3147,-8.254494247945415,101.97488201448668,-5.99885969907101,0.8171260134801339
3148,4.28715940660236,98.65071730759885,-6.070138559271409,1.1072400112948264
3149,12.152975175653074,95.99428865401075,-6.163509250066397,1.2228053035447866
3150,3.7811886902622525,102.7546839553962,-6.153598253368229,0.9692920175417874
3151,-5.018216006585396,98.73010594050456,-5.974073591548663,0.9056432373060168
3152,0.3712523563039917,101.0596625671319,-6.10661800192069,0.9702827043245571
3153,5.096435213342229,100.75045498628417,-6.171441707879813,1.0656731835989426
3154,3.4251901441970567,100.3570323583649,-6.125910930302042,0.9493687078414665
3155,-3.130758539936447,100.103855529421,-6.021721721972156,0.9376558648578095
3156,-10.859837767814957,99.422260063437,-5.977538820051333,0.8319254088705045
3157,-6.226459503511955,98.18199790575295,-6.0627782853039465,0.8521364411429722
3158,-5.461921289368869,97.9707837162189,-5.996882340930196,0.8355426375088826
3159,4.468665167482355,98.9452469902944,-6.14250520479538,1.2111620381887613
3160,6.613700862801853,96.50315486881931,-6.173903211105875,1.1084243255754238
3161,9.304728530617812,98.91425897079552,-6.202873503918146,1.2844377186353646
3162,-6.499047591264016,97.63022475977658,-6.034474035899992,0.9499020538168791
3163,3.791253832285189,93.8780024548865,-6.087472239906088,1.1025770998302764
3164,3.705360476875338,99.58162472966694,-6.17951821502902,1.0876743684830013
3165,-18.70194797850992,101.15350085386224,-5.893636191635238,0.8191912956349903
3166,-10.050369240345475,99.27609116201832,-5.987108594101077,0.9056181414350946
3167,-9.289740126509715,101.11432746196027,-5.973551697497421,0.8066131035163026
3168,8.147141901021156,103.0039935474778,-6.197107899492475,1.2934367361115624
3169,-7.963905642881341,100.22077513452066,-5.989213307636651,0.8520805406972942
3170,5.776673934782706,101.21495459286474,-6.17266665517633,1.0997214079610693
3171,-8.565150917907241,102.65525437278801,-5.980834112468999,0.8379736300489471
3172,0.6077312367061924,99.11095580795974,-6.098251810628661,1.0039029784402618
3173,7.732154571999734,98.45767152477643,-6.218819801865351,1.055673952714969
3174,-3.4723059636421953,103.26072525999655,-5.973210043882632,0.7886532643782336
3175,-1.3651360888205717,100.53758538898897,-6.057682064033049,0.9934332612712307
3176,0.30238564357528447,98.01765411942783,-6.046340203982408,1.0095444668578857
3177,-0.03340912466552991,100.50776611912111,-6.122198859090176,1.022037243036277
3178,2.3429129578207433,99.52246724154689,-6.099089699987018,1.1678979439675259
3179,6.9136854253819395,101.1084911911088,-6.145309779178947,1.1688587182438046
3180,-19.294225350698945,97.60924674927296,-5.825544116950293,0.8261915850942113
3181,-6.258252383780777,99.57721526152677,-5.969079152542758,0.8463000305824027
3182,-2.087071184633969,98.19759466537,-6.044445932657718,0.9665012873787479
3183,-1.4957928704094834,100.97284516631092,-6.02818447486198,0.9257884686537526
3184,-5.604665341855245,100.22123865539582,-6.023257828462412,0.939840222189471
3185,-5.20715266397716,98.86322193941994,-6.087832448481891,0.9876429696519144
3186,-3.63804942489098,98.81412681442707,-6.076910391704067,0.9978799287785942
3187,-1.199480491616869,102.09837363069256,-6.057529111842931,0.9747762565364687
3188,1.7923235080393773,101.87076503066314,-6.08632783473866,1.0348708257804031
3189,-5.680338099097733,97.01869355995338,-5.987434146693397,0.9617409793688456
3190,8.057875700460201,99.99175028257254,-6.160548040264996,0.9947064317036423
3191,5.792408209717126,99.14663024038222,-6.155481429761693,1.0730943620895461
3192,4.686917987614149,102.27857429861628,-6.106551799463913,1.0712108636470257
3193,-15.800110966214367,99.8766032340569,-5.875980025762539,0.8892082773750816
3194,-9.972772774109744,101.40888882276933,-5.9400175975903835,0.9287513210914308
3195,0.7585417484897081,97.7359804869747,-6.087198013792019,1.1408172556120335
3196,2.6508812034769633,98.52874970576568,-6.112274243420539,1.010308517039349
3197,1.4869261472491264,103.86218189823002,-6.080246069578031,0.9429774208807227
3198,-17.34683609920476,103.81943534108241,-5.954156438685985,0.8059373996137349
3199,-6.287881600127233,99.96480728506168,-6.035340349037271,0.8517974827902987
3200,3.8147799245023335,97.08708992039907,-6.090628759470869,1.174500879769547
3201,7.993089690670663,101.03278732909713,-6.056588827749672,1.212818140691558
3202,5.761603925046051,97.92757688634195,-6.133924852326077,1.19711775752707
3203,9.16511230888716,99.35682052095711,-6.103546083979929,1.1294072387692458
3204,-10.897083114682882,100.21606361654587,-5.961365414587712,0.8089513349471544
3205,14.31397530115959,98.35571108713496,-6.259205436588434,1.2896822545939155
3206,-3.8871174537208995,95.94780168036374,-6.057554587910737,0.9836209875063393
3207,-6.840266610662947,99.96768367528894,-6.039738914351181,0.9255573293657953
3208,-0.3997284171483629,101.23222151898455,-6.1907123586089465,1.01628711138428
3209,2.3307314200170848,98.98021421083858,-6.101774185065445,1.1259709608322217
3210,1.1883624356607758,101.41745885781947,-6.0652076271273545,1.0288923449916938
3211,-13.047862638296541,100.95352311218684,-5.9501163563447195,0.8433399711513576
3212,8.946823675456441,97.4290762793049,-6.196652818923772,1.1513429886128748
