,theta1,theta2,theta3,theta4
4362,-1.949896797166152,98.61615123141576,-6.08123894800054,0.9648887280288098
4363,-1.3499458648260207,99.48113039248554,-6.063862964090059,0.9751330158702866
4364,-0.8074743668149731,99.98913104900086,-6.097857252307384,1.0414302538981108
4365,-0.8284432137976405,99.91072270531613,-6.077018673864922,1.0301017035507951
4366,0.8256301965823389,100.36469350341062,-6.084754398902978,1.0735518153036574
4367,1.0534833224638684,98.99989526561498,-6.0837183122283385,1.1218978628210405
4368,-1.8994584693656653,99.7801742417609,-6.077362722153465,0.9730616352638144
4369,2.225410990327856,101.05289144983364,-6.112105156724585,1.0796026604094198
4370,-1.8186397659719504,100.85727039336031,-6.05793102562198,0.9616945306462273
4371,1.3427348834593507,98.47677263529054,-6.106802015275174,1.070913305127081
4372,0.5823019135086066,101.08951638852692,-6.05253648636311,0.9718070714599494
4373,-1.2269364285554085,101.51499566574832,-6.076877265175806,0.9396148015214312
4374,1.6150283913346362,99.57411030604828,-6.0613392968409245,1.0794321874620811
4375,-1.4016562889493938,99.65075424244868,-6.107455773657453,1.0382587601558575
4376,2.787000064863541,100.71476117973876,-6.070312919593287,1.0809776849431982
4377,0.20286699055754337,99.75567034227258,-6.061327902777547,1.0234195739516914
4378,0.09697979083037345,102.91166884154997,-6.084550899531767,0.9529795304328817
4379,0.5579641080006094,99.91745542211625,-6.087250131523471,1.000205184309215
4380,0.5850094375812389,100.08830583770423,-6.07548741688199,0.9952713245912163
4381,-0.3485954872458531,101.37772139069716,-6.103471688548119,0.968316654900538
4382,-0.6549107954968871,100.60547689828519,-6.052429934869227,0.9701883128242682
4383,-1.4869389514333236,97.19643181843162,-6.065628098129423,1.0555046810310353
4384,-0.2526539012348929,100.61986156006257,-6.082041793440332,1.015229334430748
4385,0.19335858628474678,101.55332733761664,-6.102994383313441,1.0457366125855334
4386,0.18171826023656545,101.69378378380497,-6.073639202803341,0.9485698276876983
4387,1.0718728745909327,100.4047075325157,-6.097929528980252,0.9911680266941841
4388,-0.11379876422037348,99.3433785825142,-6.072416289074251,1.0131269058707246
4389,-0.6814403879564979,100.63236063277213,-6.068400778721707,0.9685292998656417
4390,-0.5244740351424287,100.54769850710122,-6.10418393892928,0.9200839232984438
4391,-1.3424911868755498,99.67061788684892,-6.063124715868546,0.9410654552782801
4392,-0.5355893514840757,99.3865170240679,-6.055461443395588,1.0656394609725428
4393,2.082177502655819,98.27306035455295,-6.080996904778545,1.0850731071382975
4394,1.8280792374578356,100.16511909894685,-6.088225071698495,1.063147893009601
4395,0.029021377790652742,100.02798787882989,-6.072925558854166,0.9317706503783683
4396,-0.13932117338486846,101.13320766222257,-6.084386801919352,1.0117698054255622
4397,-1.0671918023230509,98.85420412219482,-6.073402877487219,1.0062353181119383
4398,1.5223014015108718,100.06760582741806,-6.098141103885491,0.9811279710894255
4399,-0.5856351142303355,101.2030888626425,-6.060313637584449,1.02890836006833
4400,0.9336396649420065,100.36894695708214,-6.091111697345689,1.0216638994979683
4401,-0.26180401958667177,97.07860101939572,-6.076824775738627,1.0024139048549552
4402,-3.1924304525826153,98.81977278501728,-6.035272894005003,0.90990906611244
4403,0.18633276987017056,98.35249309617555,-6.040443544445762,1.0282266449220618
4404,-0.5938943049240867,99.32184586404072,-6.028874066958757,1.0452493708823691
4405,0.4305952432364448,99.36668072599403,-6.073151126552108,1.0054182618843124
4406,-4.7349396538504,100.6763607736912,-6.07000373758294,0.9751024744473997
4407,-2.103104277018535,100.19494857410733,-6.05181092927124,0.9311922463547379
4408,1.8115069541675795,102.49841377062924,-6.096762336112257,1.0572346597951707
4409,-0.47176413507408743,98.03528580605536,-6.056727224124295,1.0171303579855067
4410,-0.30487302348931056,100.36916528922723,-6.104503083387701,1.020187722566066
4411,-0.49638894666314665,100.6031045213249,-6.069263809878269,0.9264514932336718
4412,0.7256234514730527,100.38539747902384,-6.042868485876788,0.9743098796735429
4413,0.33118183017868735,99.05959069121377,-6.084638577780621,0.9776282025991858
4414,1.575176873711229,99.57746008290712,-6.10843348707096,1.051345568494027
4415,0.9905318154121912,100.32930459769639,-6.0655463625294965,1.055788668148545
4416,0.2977455790823115,100.16577950763846,-6.067160116695503,1.0471320324927578
4417,-2.5833252483810067,98.77413147084634,-6.083757244016337,0.9461289491806621
4418,-0.24138133218272043,100.430942267732,-6.059777362706796,1.078757551583399
4419,1.9825289083136959,99.2901449330145,-6.132955500260174,1.0502497802922324
4420,2.656300937343599,98.58988262392106,-6.086459908043176,1.073954736110581
4421,0.3761643898624123,98.56259176141262,-6.070800442779029,0.9295977432791864
4422,-0.19071681784054748,101.9562063509509,-6.064972893783473,0.9666407941781932
4423,-1.197128954360744,99.77500245683301,-6.011063578358729,0.8829349630166335
4424,0.5283459964193199,100.07804280743164,-6.046330358822714,0.9628205836742744
4425,-3.8106561104473395,101.25151402864132,-6.065477207539457,0.8585693118559898
4426,2.365900559622806,99.65123889190966,-6.096169269102582,1.016244103337402
4427,-0.9892517802548196,101.78162297099276,-6.051791731520527,0.9492236792376004
4428,-0.32101832674138353,98.87892904197955,-6.125010472380181,0.9311236273428347
4429,-0.0646674944136903,100.35748793942201,-6.0865416666016685,1.019603992612347
4430,1.0194671575547547,101.53308533862135,-6.111812210377327,1.0667481947284274
4431,0.0699927258675873,99.2002289403057,-6.069646269269105,0.9936003616566323
4432,-2.167966998573194,101.55086208958734,-6.059098095558151,1.0037730741249171
4433,0.30566783290532845,98.04397708745665,-6.075027655378037,1.065836921861442
4434,-0.12852931140065654,101.38313972958792,-6.076735502892776,1.013516014836281
4435,1.497875584162225,99.32067442178192,-6.092797254779767,0.9873751287767509
4436,0.39219844089141964,102.95422799033368,-6.063847183837348,1.0109851303436377
4437,1.5229181444423188,99.38809861323517,-6.072978409654214,1.023842822975621
4438,0.4746961529226792,100.29707536278606,-6.078298483082084,0.9885534975029956
4439,-0.5222860197597141,100.49444481119956,-6.070055312042026,0.9658732550017659
4440,-0.6049705500058117,99.94556370520904,-6.074897264068937,0.9640606309642767
4441,0.4321861721788314,101.01165501260398,-6.0842881934145785,0.9273436654796082
4442,1.1621147077701053,99.2709254395976,-6.064335965199709,1.0949945523720916
4443,-2.3131202612627244,99.59310812522624,-6.076394463021897,0.9833388148196485
4444,-0.3539147280418249,100.30773730245103,-6.077646962090033,1.0591641952752757
4445,-0.7134154348070364,99.83230588034338,-6.060812299235605,1.057934084686618
4446,-3.007138567679592,101.39558795472246,-6.0468079903637815,0.9621523457676181
4447,-0.27328420921026103,101.6792253321048,-6.076421658513679,0.9906136281311803
4448,-0.2122650333529808,97.66043430912897,-6.057925424254213,0.9584550367110172
4449,0.4265673938790009,98.27453888654962,-6.025010936440676,1.0107363923640817
4450,-3.162169039639918,98.96056120454568,-6.044567185608396,0.9256899441420754
4451,3.3863877839187633,99.72043530285796,-6.100859116935137,1.0621155662948405
4452,1.563650173259923,101.3179786090281,-6.084814536552224,1.0204478469864207
4453,-3.2603507176631266,98.94478710003648,-6.057234532689701,0.9415347925583066
4454,-0.7614438516023394,100.43486235445559,-6.0952587979950135,0.9219417149556332
4455,0.4974376678481436,100.73704682763154,-6.101166063879583,0.9707537434593204
4456,0.8246496256139603,100.95079047578612,-6.105471642723437,1.0045358690047148
4457,-0.3396397528087887,99.9145023539521,-6.079482024492017,0.9581685989480756
4458,-0.35372895970304324,99.7772413199354,-6.090078661169344,1.0381533368450608
4459,-0.9841064141021825,99.51446853175632,-6.055816144139157,1.0842301406106913
4460,-1.9954763949670744,99.25014113536179,-6.050814221969877,0.9152734114197915
4461,1.392039876609839,101.947793846205,-6.098110209419664,1.0029509078599264
4462,-1.406573920900636,98.44241177207502,-6.062287715564429,1.0314226989625066
4463,1.370671181778415,99.51089467432996,-6.074893765658134,1.0004053865075138
4464,1.0035651029389436,101.64968912328919,-6.118901250876868,0.9553728016395897
4465,0.7978669303316318,101.06039569906922,-6.084030739543922,0.9578250062321795
4466,1.1529835086304054,100.21932418157613,-6.120104882665009,1.0767195773768627
4467,-0.15495459260943295,99.82508331408272,-6.0642959477660865,1.0215256328127573
4468,1.0150595838307812,100.74809545806157,-6.092485620617126,0.9882350285066358
4469,-0.28352155436908555,100.91624405666279,-6.092223030622599,1.0010400549201066
4470,0.060032540845357404,99.5387152531711,-6.073018479250247,0.9906690978056062
4471,-1.4885236381603315,100.9476469662492,-6.0955980291148455,0.9336237035259479
4472,-0.9381923834011302,101.124641620751,-6.0591728527498265,0.9724011577763467
4473,3.332647698961661,100.12896769294869,-6.099158669087603,1.1244225371737173
4474,-2.4131376231866124,98.71028387745277,-6.041513013472052,0.9582982263330417
4475,1.2063759201556286,99.43612977706898,-6.076671999715278,1.0151391752325247
4476,2.2002778999312023,100.11718355337888,-6.094205185496049,1.0304741674200941
4477,-1.3186437704068055,99.03381545622132,-6.07815049116445,0.9394205290410943
4478,-0.8596513049207056,98.8723076526586,-6.051224941992785,1.0812759479212077
4479,2.059099524553091,100.49724671198452,-6.098051729291773,1.0954867334018907
4480,0.6116406907700271,98.65395551447187,-6.071000200984483,1.002946575409068
4481,-0.6327290564061959,99.254647314452,-6.052750857525478,1.021393339768744
4482,2.2600679396990677,101.5622347250009,-6.101970665173661,0.9881612745684948
4483,-0.8190009119555706,102.39804577188238,-6.0620190915790335,1.0665478447408152
4484,-1.9020017972694574,100.61731062809513,-6.075989534959207,0.9119350394804958
4485,-1.0598551332199937,99.8906630576288,-6.051148540495365,0.9832450167884987
4486,-0.23347088025238946,100.88650923940153,-6.089269644581159,1.0616377751006147
4487,-1.3218706752699831,100.71345850042941,-6.064624955433059,0.9359559769049284
4488,-0.028678479282478523,99.07935623665573,-6.092938146626393,1.0179059261001164
4489,1.1014564799147695,97.72181971994549,-6.065825764941194,1.0151369855189258
4490,-1.367662777319837,99.38101921267008,-6.051861575989168,1.014008517499299
4491,0.5902991565587844,100.11078972389274,-6.076344393694015,1.0459658138357901
4492,1.635685887413307,98.93262359997254,-6.115998289349049,1.0512599613443585
4493,-0.06949124291834104,98.95800653393917,-6.0416822690061025,1.0303427310566105
4494,-1.905537584655929,100.43730787671196,-6.0250480521906375,1.0017592033306213
4495,-0.2947146919102324,99.70439848681109,-6.06743664219622,0.9831733565212591
4496,-1.3416168848679202,101.51625289878207,-6.023486101949333,0.9206792472856369
4497,-0.7246618094865303,100.00593263001294,-6.081209156822271,1.079939858654915
4498,-2.173028674733667,99.61590047159298,-6.061305656375609,0.884343245790086
4499,0.3621773167578228,99.15484577199474,-6.081654541288256,1.059154481085831
4500,1.7279785500954794,99.10897836559857,-6.09502983458873,1.009526924213245
4501,0.0278427418024103,100.94611322554803,-6.093930405310804,1.022213786289756
4502,0.6634613380160301,98.31704157918729,-6.0862135478334265,1.0564957240881072
4503,1.7680048977676455,100.68054383220841,-6.084023704630366,0.9903341417603053
4504,-1.3460913246840969,101.40273125071035,-6.043705318930091,0.9769242548858565
4505,0.19763033712624123,100.01314709618539,-6.087992952297933,1.0782727231433127
4506,-1.5900272289931876,100.93316079679167,-6.050138816464529,0.9679999652256082
4507,1.2353550491156458,101.62884931466554,-6.112065860431828,1.001206913904654
4508,-2.8843491867537883,100.32627958944515,-6.037530764638461,0.9721499370389901
4509,0.9849555752316028,98.94133500041409,-6.079241285932354,1.0655886472535798
4510,-0.1517491674841538,99.08001689557777,-6.042928505059339,0.9668895197261509
4511,-1.9174840690537245,98.91995187026849,-6.091718222782783,1.0164476788607557
4512,1.5361809796777517,99.19827804717924,-6.054442297869785,0.9896171695069474
4513,-0.6163989907899431,100.4814646332468,-6.074364030823686,0.9260453610472262
4514,0.47644711497293857,98.85342827250217,-6.038516613728348,0.9758312992536935
4515,-1.1317304058687891,99.31152879320985,-6.059866118967596,1.0231420341337019
4516,0.49660247331948787,99.68998063003464,-6.087299760758129,1.0672404293208437
4517,0.35064630343335795,101.2725692038245,-6.079334448739136,1.0098195546583013
4518,1.2422491004601146,100.91272520907393,-6.057642240872795,0.9557601070854902
4519,2.4034657831400024,100.030254294945,-6.101633634610631,1.0169651193978335
4520,0.6539378731421064,99.49269080516076,-6.068267632160729,1.005746216883874
4521,-0.4151945851859262,100.90646362459184,-6.0685669055717835,0.9457256125769121
4522,0.1471108924238666,98.6868689054684,-6.056508169856463,0.9895072380212195
4523,-0.04539868027818632,99.60104996987539,-6.0604115022521485,0.965127578524016
4524,0.7514841802882227,101.30874295801216,-6.098275345250465,0.9676626108034057
4525,-0.8336645975911672,99.92734453771266,-6.0847099509920275,0.9774254558240275
4526,-0.4371793198860968,100.4700408920173,-6.099334859714821,1.0532700263061188
4527,-1.172185192773559,99.76116076474744,-6.052396640552517,0.9444925500558624
4528,-0.4184460998040507,100.34166245002784,-6.033388746069874,0.9168304580618025
4529,0.20166717262779038,100.22803934040928,-6.104469424952583,1.0273259267139994
4530,-1.704121086687467,99.36951005620287,-6.077712978607577,0.9653771656053665
4531,-0.5372028116570775,99.15583899402239,-6.056754679399568,1.0730150792364088
4532,-0.05524004838610967,101.22849714218883,-6.078848157082324,0.9755137687779516
4533,1.4993826549046676,99.69802786050899,-6.0645800477201375,1.0442216289182442
4534,-1.0278491775855352,100.86788107143211,-6.097156881545948,0.9387334051651315
4535,1.2773747793480752,99.89479199795869,-6.080989354918372,0.9877748157513593
4536,2.099842445891368,100.06849967386228,-6.056302073699251,1.0632230492455628
4537,0.6573968243816677,100.2922150634345,-6.106031759650465,1.003003313770722
4538,-0.33792605168210493,100.97115475776906,-6.043973925375064,1.039906227352118
4539,0.9694205703077662,98.90989609892816,-6.076941875344679,1.047718369062785
4540,-0.9381268161100196,99.54718770039602,-6.094262757678569,0.9932918146523687
4541,0.06080378485996272,100.71205737870352,-6.091972946405264,1.030096741092968
4542,-0.7929296490328576,100.81187865265127,-6.114301304230502,1.0241235589074642
4543,-0.7020631549335494,100.24512954792841,-6.079745843703025,1.002473922584133
4544,-0.10576061054521624,99.85290143260434,-6.058357948551125,0.9887047999420723
4545,2.084442884375754,100.0243460966593,-6.081618569186091,0.9742684484021956
4546,-1.4259355807272878,101.3532453605029,-6.0118319887016,0.9632960665050343
4547,-0.8005984370706432,99.66170149726621,-6.04456628469605,0.9421110761775758
4548,1.304166145866599,99.81463573501712,-6.096842114480291,1.0871602721275662
4549,-0.14251958957964667,99.6844973221065,-6.073433187014844,0.9695024910483402
4550,1.2100778690098062,99.50629350270486,-6.061107240244765,1.0270529436862734
4551,1.9429691698722686,98.27380583911211,-6.081083206581053,1.0475373959390617
4552,1.7014284831314865,99.07489329250336,-6.071017655448917,1.011591267128287
4553,1.5262334317595116,98.77605533403703,-6.051306713093655,0.9951277684949132
4554,-1.8483396687038267,101.72248356333375,-6.108552198498687,0.8732906543776013
4555,1.2501976636965337,99.65696263382559,-6.12075826204541,1.0626128996791198
4556,0.15007284780696725,101.72750236392878,-6.091266087541025,0.9432280222487489
4557,-0.44346141079590035,99.14046123180344,-6.066164751760753,1.077118757851944
4558,-1.3121995586552837,100.0060049106865,-6.058047055539353,0.9008864978218958
4559,0.17793511016217198,99.68760305508259,-6.091890009588561,0.9967501263181103
4560,1.2529694789501513,101.86382291409213,-6.102095675147634,0.9633328818520095
4561,0.6192460901953881,101.39289996704333,-6.133366444422892,1.0121825606110764
4562,1.4618837552276787,100.01475845597625,-6.134332250372081,1.0496747296629816
4563,-1.2262467719700503,98.7302719846251,-6.066354605401084,1.0458231473958393
4564,-1.9938498111457486,101.21102413100057,-6.033441497598972,0.9432695973401619
4565,-1.6014926847581923,100.89857551567418,-6.054976418486354,1.010326918315693
4566,0.43731575465346084,99.5052127221123,-6.040738346769158,0.9912794142714869
4567,1.3866020570884683,99.25973012092338,-6.0701772339354445,1.0729824693062004
4568,-1.2561864083759582,101.038426801151,-6.05241946545414,1.0220800318242054
4569,-2.472787116553675,100.19567611868428,-6.022899681519451,0.9050355399178717
4570,-0.3105021943432827,97.9004577740346,-6.077335554802373,1.0761666619632726
4571,0.8553916393446501,99.22039834990153,-6.086891849967175,1.0219805962180957
4572,-0.4305919905770826,98.7191592801811,-6.075767521142437,1.0428978060783058
4573,-0.6059015195078183,102.05766166191688,-6.06309843739116,1.0172311825401472
4574,-1.0442781874342622,97.3314861488495,-6.078724865878895,1.0266021094125608
4575,-0.3775895334550529,99.16338180694676,-6.079124043464754,0.9419143311809024
4576,0.1347298258169113,101.75755741346975,-6.082232040392176,0.9448648113803777
4577,-1.3587124934180708,98.20731336603191,-6.046355733519059,0.950922804153532
4578,-0.8083702431458725,99.19924433099163,-6.02876844976118,1.0118683259727974
4579,-1.3137025398636621,100.44188373278837,-6.059311469006551,0.9705137119498587
4580,1.4295312165658112,100.33935248790894,-6.092655935930424,1.017625797098746
4581,1.3406038486367458,101.62224640990684,-6.097800769247362,1.0182364174481189
4582,0.39220827814687725,99.00815668177877,-6.106037983439889,1.096167942170553
4583,1.984220780076045,97.9775617499358,-6.075937781381281,1.1167452111272274
4584,2.6187960471735114,99.08393084621751,-6.110169740022482,1.089988145591647
4585,-2.2429997113075277,99.60800760883993,-6.031279956877135,0.909120397890313
4586,-0.8329001728329752,100.30157466243719,-6.092132775336367,1.0078480460211243
4587,-0.9030779966183,98.59610989216905,-6.006317629082709,0.9731585733427566
4588,-0.22577304282612579,98.9912929876943,-6.067424346340423,0.9819497220604962
4589,-0.5826700911212506,98.20606026399776,-6.071192468399531,1.0293123741238956
4590,-1.9060317079136664,98.16880818021076,-6.0449114823008925,1.0376495969175048
4591,0.5927044758007788,100.75793024509436,-6.0491906372261655,0.9917146790253553
4592,0.1565225127057717,103.23483915726435,-6.064177508949293,0.9651113306174517
4593,-0.31106001887646656,98.97918816153192,-6.091525422811827,1.0020062019539944
4594,-1.9457990364494142,100.5194592246416,-6.077599028109454,1.0111781728371145
4595,-0.440096592877599,100.26875455758933,-6.085444677695631,1.046766011983441
4596,1.6400419577772243,101.42018465200586,-6.101688626995955,1.0142587539258867
4597,1.812789967051047,101.28924899067786,-6.082534045648611,1.0574919162546428
4598,-1.334102737152711,100.6156762772121,-6.029190547883171,1.01546349214341
4599,-0.4553870745677486,99.06035925458353,-6.0644358301526395,1.110273610938751
4600,-0.06593633234212058,99.05161013202876,-6.104711760811642,0.9823956874301419
4601,-1.1456939343068766,100.18023820999171,-6.048578335485798,0.9401897758536213
4602,0.5689910385742365,99.93823985289215,-6.095624903674535,0.948151256015706
4603,1.9871400851659962,99.05431468928393,-6.115204177055389,0.9968355238877659
4604,0.3690436765719946,100.36185227391962,-6.125371473195173,1.0697619032961478
4605,-0.9692759739327115,98.48078369571542,-6.092555018625194,0.9959976246363184
4606,0.30041255094834596,102.06788119761967,-6.092070385525701,1.0815371444685724
4607,-1.4170858527594998,98.87330254515498,-6.00851958417223,0.9597599713410003
4608,-1.5562515157863759,100.34280424526236,-6.076903726676869,1.0788240543430414
4609,0.11941379214718903,100.02118017339238,-6.055603278886524,0.9923527577823503
4610,-0.3808985906216978,99.79248861931222,-6.027075789685932,0.9862147014882169
4611,-1.0857435981047687,99.60576971310552,-6.062134092275626,0.9771340076382546
4612,-0.3269543768557933,98.71595339552569,-6.053662907263001,0.9742240984978052
4613,-2.1284374534703656,98.64541790405802,-6.061446781583491,1.037305322016439
4614,-0.6549283474296601,99.18266331139078,-6.083692852897442,1.014192900618334
4615,-0.6577378981160694,101.44105935141951,-6.044552516442168,1.0258152385288128
4616,-2.1218671930154662,100.33051634672196,-6.109891484525573,1.025716115889874
4617,0.4086819285794878,102.01597618309565,-6.080219518289395,0.9536890276828653
4618,1.1291111383528984,98.383929645218,-6.055635938468388,1.0700267274461157
4619,2.943623277591941,101.13368864095023,-6.0767729458416015,1.0542958704583185
4620,-1.9326975438842031,100.86695097263367,-6.101899755671479,0.9517295108375233
4621,2.0564072805149314,99.81433785537641,-6.114080068218918,1.0628398456981658
4622,2.797189686259766,100.25782375150017,-6.081310239317391,1.0758152245894719
4623,0.06954837945675164,100.73119077648587,-6.10380602556144,0.9758883005754411
4624,-0.9802588913706546,100.88003951451404,-6.048395515759252,1.0192969936795466
4625,-0.5034595344719006,98.76743696646497,-6.0757218006210865,1.0243458173738929
4626,0.1386513847703818,98.85310149730624,-6.074201842089325,1.0086462133138114
4627,2.980595059748099,101.04586959720348,-6.120990792722384,1.0028075543455752
4628,-1.665072164892727,100.29398909830867,-6.05237461196155,0.9951781413784436
4629,1.241354421643819,100.42630816402644,-6.082163613725168,1.05028866761843
4630,-0.8537463660481542,99.8867794997955,-6.098012984558086,0.9837676754399861
4631,-2.3914149768651556,99.24105980366528,-6.074189228139597,0.9812412880854057
4632,-1.442093828241017,100.10412832753124,-6.090194034261022,0.956114116978259
4633,-1.6323598000742643,100.43217504741587,-6.037732874305523,0.965933394805474
4634,-1.3190302629691906,99.08861304748028,-6.060881924094449,0.9453772001073528
4635,1.1144002779057889,98.96686188658931,-6.087330357823366,1.0732545424463356
4636,0.9260546684087624,99.81948478184727,-6.0545771076854065,0.9823173487071127
4637,-0.011775639749357171,98.61921841281072,-6.0769402595983495,1.0255778976872647
4638,-0.32989317408924007,96.7213859306952,-6.094079969414738,0.9973194910205413
4639,-0.4777868464568165,98.68702650016951,-6.078468121177199,1.0701378394053387
4640,-1.0098328951044169,98.04085874298187,-6.026936951416007,0.9805830288862056
4641,1.6381414980914606,100.07936983141886,-6.090776405611479,1.0319516873545427
4642,2.203213362495639,99.4758811767708,-6.07128121418834,1.0219730904923936
4643,0.8471022169785146,98.96777222624256,-6.117437192926686,0.9876219257340815
4644,-1.4113705913458678,100.72414526335508,-6.091392056591954,0.9569104872233752
4645,-0.4769650941344718,99.27172337285067,-6.0795526773894695,1.0358414500687751
4646,-1.9072999919356133,100.10605761363976,-6.057583066482541,0.9455167170315524
4647,1.7920939223024388,98.28780228155176,-6.089458454619563,0.9680370930835971
4648,-0.35194537868570436,99.05832451402195,-6.047103836709129,0.9755966600962404
4649,-0.37451219144372555,99.03866476047257,-6.075229873295661,1.036525147995459
4650,-1.9222520154514253,99.31219163796284,-6.063518228500182,1.0239982398088003
4651,0.6941452699999141,98.50069600612122,-6.104014274470391,1.1200060896901889
4652,-0.07712198013682266,99.55162716559737,-6.073644810156937,1.0565507203283304
4653,0.13594998751171763,97.2647864479505,-6.049767121328569,1.0216874644956249
4654,-0.6220064786095284,101.28263001683254,-6.061459097314206,0.9617250362213283
4655,-1.1105361428017702,101.77074099356466,-6.094879440776402,0.9914470875491748
4656,-1.0432461735658534,101.22866879110842,-6.047123902565204,1.019922033565941
4657,2.0148812737626827,98.18213996966197,-6.084035570882036,1.1101790074542577
4658,1.139729048699215,98.92147205765907,-6.106075907184665,1.0484836911516717
4659,-0.6972450529230567,100.27271421251,-6.072671050507861,0.9648506381363359
4660,0.9414151938332048,101.0114937728272,-6.088204131912258,0.970731794498867
4661,-0.18694607603449764,100.16431314953475,-6.049393401924961,1.0046466668299807
4662,1.2922453455666087,100.76402476398233,-6.110264139261658,0.98801383449735
4663,-2.0478399760563883,99.99926314269992,-6.068346460229186,0.9732728723634846
4664,-0.6558591955960588,100.93496276277001,-6.079328781769528,1.0202217745030964
4665,0.9065393233599582,99.30854276934117,-6.093408190043639,1.0055350253337652
4666,-3.1501917228268637,99.66328712101341,-6.0379680186161995,0.9901162916894569
4667,1.0048085800708104,99.01043910403274,-6.060581053188156,0.9570736845877034
4668,0.27200560315417716,99.48934936236235,-6.074970112476877,1.0123433372893724
4669,-2.676577861389893,100.27579556344243,-6.047728882548969,0.9830827352630115
4670,0.27757415688885556,100.21321771349902,-6.071524404076684,1.033770421701599
4671,-0.8861995908874394,97.27097938076311,-6.06700018304828,0.9742994175347371
4672,-1.3859379203883229,97.569462873228,-6.061453271132399,1.0399376501121314
4673,1.3299812045134778,98.72881239606986,-6.095671986829657,1.0192037188988143
4674,0.5845683069029984,97.47088919689519,-6.060781811881479,1.002415750972673
4675,1.6322612209031246,100.47218233141169,-6.092427207727709,1.0916412568527487
4676,-1.1025668397416895,100.18333260894453,-6.088567428555278,0.9410138245269188
4677,-1.055273263547298,99.01606673384636,-6.070815382579445,0.9667717217233082
4678,-2.2862944423201452,100.12784711647187,-6.027439910084247,0.9282281904993841
4679,-0.6298186566683955,103.52587258752371,-6.045751470912517,0.9480775707059966
4680,1.8886154865162506,98.88223566421766,-6.121625050364034,0.9814781731174129
4681,-1.8408972013411564,99.32772417279591,-6.100699340862708,1.0047113203455575
4682,-0.24093320871855925,101.67306135234683,-6.07621372326361,0.9979292432857614
4683,-0.6617957088315796,99.27420077317846,-6.067932112436996,0.9841504133486391
4684,0.3225824659152382,100.63144667401092,-6.100879573387643,1.0305755313490046
4685,2.692866481230812,98.79473502116174,-6.073010955461579,1.037886106816799
4686,1.5617252136098814,96.56190822534329,-6.05624368769167,1.0960959156039018
4687,1.7185409713317847,99.13198442808654,-6.089032288822933,1.1061623994711636
4688,0.5577777330387709,99.7971025278861,-6.084290733994147,1.0279412014292848
4689,-0.11102096919431552,101.86877402701042,-6.122236586644757,0.9333125077174452
4690,0.30049288677515024,100.63664266862058,-6.062134987937829,0.998067639378915
4691,1.0238481838296427,99.86020897683396,-6.067306439035029,1.0791097348512046
4692,-0.7679797710834498,99.05461380984214,-6.047042116333194,1.0079666739599102
4693,-0.5071831285305354,98.37630885611158,-6.09212045897072,1.0561723287519476
4694,-0.7261267876766387,101.06421546169777,-6.030247567957233,0.971256484588807
4695,-2.136896358593529,101.28064654791245,-6.034804369836396,0.8933426168613389
4696,-0.5704180274165113,101.28185314826013,-6.074838396922575,1.025834833403712
4697,1.126560751569866,100.52148677130789,-6.101200668770632,0.9778776866437315
4698,1.6301868147664957,101.03010926297219,-6.078267437996897,0.9931618670341748
4699,0.4152263700906487,100.90804345037775,-6.09445131140648,0.986760422525499
4700,2.8877685335610717,100.30851408309262,-6.0766285128584885,1.0501982831969392
4701,0.5728195868191874,100.27035868803475,-6.114582283246462,1.0440033845600256
4702,0.26542163414187714,100.78515169048742,-6.082798573161373,0.9907718842000769
4703,-0.8181826800294383,99.48512999519349,-6.069555020749569,0.9949009901703084
4704,0.5590633727039005,100.22488534086499,-6.0573369365284035,0.9837153637597048
4705,0.27452310719127515,99.7677062167522,-6.10965514759362,1.0149147372352474
4706,0.393120193973246,101.43074261072154,-6.089859212127598,1.0617791267925267
4707,-0.9935669018563051,98.63369490824145,-6.053787711531928,0.9788509116378031
4708,-1.2705622726641792,99.7432544641374,-6.083904836721304,0.9691193676419918
4709,-1.2163061242270399,99.03451299765061,-6.014960798245275,0.9335224417082159
4710,-0.7816795014221326,100.3653726983401,-6.067091636887852,1.034347301733707
4711,1.9688799012495817,99.0523275506373,-6.063311868373047,1.0125105607799851
4712,0.2216948169505609,101.52372416241181,-6.068917439782891,1.017433741580577
4713,1.2909597951040839,99.79304050161278,-6.073666715144527,1.1098896317289646
4714,1.1823748515073658,99.5447055676334,-6.080894973130263,0.9576711295114944
4715,-0.5581914077765993,98.62310379270927,-6.006118136989754,0.9902866416084276
4716,-1.6408047863459339,102.08897286152678,-6.0336986452221435,0.8903008507702643
4717,0.6012763743154486,100.19059488093448,-6.095078300749567,0.9891594788621685
4718,1.5592296437819837,99.14606117096982,-6.098740219148417,1.057634841912977
4719,4.248221847807347,98.31666442155476,-6.071038955567605,1.106948594347775
4720,-0.653885419979588,102.27633703243269,-6.072848247616501,0.9843253791189783
4721,3.6914766745482424,98.28234608822116,-6.116593405195496,1.1298901628268834
4722,2.185094117809373,97.73338729245808,-6.070841401403577,1.0639891587228063
4723,0.7173565261112607,98.73620996364399,-6.094863108915892,1.0798041903624351
4724,-2.8316854501120985,99.78976926162598,-6.046391214610369,0.9792949584162519
4725,-0.6833960359362297,100.09106182551803,-6.0631892363295,1.0692548752358602
4726,-0.04783639688459622,100.76725099704223,-6.076956878272056,0.9936505497897676
