,theta1,theta2,theta3,theta4
2936,1.3389115340287654,53.19715105719919,-6.044425521698817,1.087033370790649
2937,0.739173933590113,53.73243401559913,-6.07489799793618,1.0070488731495777
2938,-0.32720979400051703,54.24323423098307,-6.072251354782281,1.0624849731697636
2939,-0.007137947741260745,54.03553279662476,-6.051298558668847,1.0772427496636519
2940,1.066078739688784,54.5634621671227,-6.070698691108636,0.9381879130659433
2941,-0.06100521168962959,53.70339423694716,-6.075979894164541,0.9117340440944597
2942,-1.6611566539966014,53.76650590856927,-6.047350320662837,0.919883222723779
2943,0.47549522918453235,53.49733668787484,-6.030825830663338,1.0121142299595394
2944,0.3484005360674564,54.38581802157171,-6.088515021465218,1.0576130107488582
2945,0.28867592746515924,54.42305359554912,-6.101383113983797,0.9081460875281355
2946,1.1460947780054012,54.44311475928448,-6.1175899624309285,1.147901166697247
2947,-0.0006929169820530549,53.987396652821815,-6.080175769566672,1.0680340195066564
2948,-0.6028292639070559,53.97111515828577,-6.104998787793403,0.9861889584632447
2949,0.5744946709564578,53.76342184751665,-6.103929535760584,0.9959044010833048
2950,-0.525008150669695,53.994963116979484,-6.094207344427244,0.9898423287812727
2951,0.0469882845072952,54.473309681100396,-6.093770792619601,0.9417944679864142
2952,-1.0004168643635758,53.83581201800043,-6.0634520214429175,0.8696998389438091
2953,0.8234374252549418,53.43838041146391,-6.068780533127779,1.1697896481825072
2954,1.1797302942310275,53.72869845932965,-6.1251752591273325,1.0348462900740012
2955,-0.4693514409669689,54.53198830233377,-6.117798908945247,0.9709541008706172
2956,1.3843846305610972,53.54455020885233,-6.119420573702342,1.1102542904865549
2957,1.1646891302808655,53.60873931023417,-6.095137824800513,1.0096253698417843
2958,-0.1440857841956009,53.96330379893939,-6.0680009279749605,1.0296954352494105
2959,0.3408427820058292,53.625397790367515,-6.07819635890316,1.0237021011003438
2960,-0.5041369068723854,54.50014574024259,-6.069289672635958,0.8604642761918052
2961,0.2541239673431344,54.08426994944045,-6.062684317198625,1.0537882940516294
2962,0.3357022707395038,54.70361464043116,-6.08066206775454,0.9787365724182683
2963,-0.03698644542440285,54.27722289611352,-6.083705035805987,1.0057508978353455
2964,-0.6277765352733133,54.66265279146819,-6.023019800376388,1.050946245262731
2965,-0.5660860038499957,53.61712018513772,-6.045240147488761,0.9790694462366263
2966,0.4915854228115259,53.72876705560566,-6.106144559324852,1.0974016096666908
2967,0.1681964523680335,53.340519130925344,-6.061954591401819,1.0788502089848133
2968,0.30415514862825854,54.9982748143327,-6.091999188330622,0.9865461665312646
2969,-0.1422533198778477,53.47171905012143,-6.0629586531361435,1.0323779066320686
2970,1.4338930397720804,54.51981011557069,-6.137910545345622,1.0013452407297725
2971,0.53424984657689,55.06786596746616,-6.175648820860936,0.9626783354855687
2972,-0.40096813385421554,54.26242724545776,-6.083743710428809,1.1105552508083947
2973,-0.5193577004255227,53.81675475673389,-5.953127576096184,0.9856342797410916
2974,0.6769150316610331,53.77831291378523,-6.059628549185237,1.0508408396927993
2975,-0.8473691895453054,53.835037916312174,-6.0768821733839875,1.1330167745769657
2976,0.10905295702509984,54.4787456934287,-6.121039588920313,1.097005266157758
2977,0.4214560991466205,53.9438103131157,-6.086650647776891,1.0720012069277163
2978,1.1068019700771787,54.13558265035393,-6.1472008879626765,1.1347296908189748
2979,0.6364190801734608,53.03261084712079,-6.057109075863915,1.0314284443750388
2980,-0.2948444842057691,55.044711478573305,-6.049723355815399,0.9651273001314861
2981,0.16557591941960925,54.187996458801734,-6.079953764702126,0.980853723943475
2982,-0.6006296827988902,54.25522720824571,-6.048740972410146,0.931839669576387
2983,0.2855675979184891,53.54510976424457,-6.09661764496423,1.0237087791698454
2984,0.8237872875429191,53.08256597062729,-6.005076703821266,1.0859047308993595
2985,0.24736588098918708,54.5153592462204,-6.061458698248796,1.0083683934734091
2986,1.396771011030164,53.976516255352735,-6.0660603093879075,1.154586445661845
2987,0.8061801354609276,54.08571545079795,-6.116801714859884,0.9475830569975183
2988,0.10770953123441193,53.977813493593864,-6.073045517656523,1.0219566961777158
2989,0.3342461822237942,53.802084435379896,-6.0813521004949145,0.9076332165659311
2990,1.0036220917588545,53.646444864986876,-6.08446768234061,1.0082935089608636
2991,0.38971953134917076,54.39307069435054,-6.068509096409472,0.8553765463551124
2992,-0.7439266898847354,54.99244550863563,-6.0464082309272,0.9397758872380828
2993,1.6717342969123685,54.444295548047826,-6.080877755687316,1.0013270844931463
2994,0.205787860804055,53.99076414232266,-6.0317678104232355,1.0235146317719224
2995,0.36200882913305077,54.19450389862909,-6.036528901613424,0.9878561326583613
2996,0.3088518347703302,54.025098095844506,-6.0669655381322,0.9740020241999886
2997,-1.193448878477709,54.55862532905985,-6.022640705174348,0.9162253869584605
2998,-0.15166337368464985,53.919197780013775,-6.099424619658865,1.0882689960607201
2999,1.4552305310468094,53.96723637731202,-6.083844813035048,1.0457856733517887
3000,-0.08638324014019436,54.68979297747344,-6.140130048978255,1.0571121566539303
3001,-0.07168696562350431,53.8109552939696,-6.04305528616321,0.9187802193065147
3002,-0.48608325786914164,53.66314332105822,-6.1029722306584455,1.079718433575143
3003,0.12232817322985268,54.162887930367425,-6.091185760014137,1.057128353364314
3004,0.46087857483208144,54.126652043843485,-6.043115760402386,0.9358392423061951
3005,-0.020469289480847263,54.45036350562239,-6.037727626035829,1.0084361489175473
3006,0.17692881781475103,54.29581136219567,-6.085680632033169,1.0557823564918043
3007,1.6098926923416066,55.03369654678538,-6.0654416734968155,1.0452416062538517
3008,0.03476692873131096,53.986581581233274,-6.102492095124895,0.9957827907001005
3009,-0.283270253517622,54.5831601219078,-6.072559191021373,0.8671679002737503
3010,0.4278639549230444,53.861284514792445,-6.075261937094883,1.0515265842619317
3011,0.31512330327706123,54.759645166887864,-6.118290984216861,0.8732710717063631
3012,0.6700929428974766,54.38295136807275,-6.069423420013113,1.0411800444234915
3013,-0.37805198619984515,53.71061490291211,-6.026756088529057,0.9659635315971931
3014,-0.3829363832566245,53.719776807507415,-6.0762428496027345,0.9497624600365876
3015,-1.0494324418207828,53.74852975154876,-6.023575466450682,1.0098837956037252
3016,0.871460612779935,53.83613415248456,-6.019729673090576,0.9858401544879105
3017,1.1769345752776703,54.790386569169115,-6.071958351434911,0.9673739526465907
3018,0.5926260667693916,53.542566895934264,-6.058826534510509,0.8767286519779778
3019,0.7683361112215285,53.707247672114654,-6.073825701742714,1.1302743799297328
3020,-0.9090058309652109,54.429828270297975,-6.075189821591001,0.947541119100513
3021,-0.12195687088201608,53.85835954011568,-6.056272848240424,0.9769349589507679
3022,-0.5313226458522055,53.66356109370717,-6.049965408898106,0.9691881628546689
3023,-0.1440306201341515,54.87402378168142,-6.158266520053763,1.0844062238251244
3024,1.203906778928246,54.36946359817336,-6.095429606532063,1.017500377510889
3025,-0.1838838955734566,53.74121238198302,-6.065804473806899,0.939789708027518
3026,0.4187374389719041,53.95690259039024,-6.072052575199356,1.0254410710529258
3027,0.085699219440815,53.985485878952126,-6.089534151511947,1.0496157876810712
3028,0.8685950901649249,53.27347460759809,-6.088010315692978,1.2139806728822111
3029,0.9102295998560394,53.31310134931376,-6.064941735580927,1.0665255699667266
3030,0.8735721267880809,53.047081747461505,-6.0169958304773825,1.1000635697294028
3031,1.043192969370194,54.50090234243518,-6.068275583731118,1.0352472547997127
3032,0.7996313078939771,53.86332123648277,-6.089093695899581,0.9719001799769416
3033,0.5955884457326,54.25753910629724,-6.056849936650318,1.0619466667266682
3034,-0.015874401515073695,53.86609557584847,-6.062334348454629,0.947800464545604
3035,-0.2850026248693709,54.087065962129124,-6.050281951242715,1.0158950798192405
3036,-0.8209572465346867,53.49453763597853,-5.978349645210123,0.9758717183720408
3037,1.6171875179608057,53.16533919979933,-6.117215056494072,1.1539130414518943
3038,-0.21647910225003997,53.78681858588365,-6.051078160390374,1.1102158689446249
3039,-0.8293002141675835,53.93357670837058,-6.071761069454598,0.94939017908782
3040,-1.1733438084535766,54.4144904937793,-6.088408609320859,0.9702486405451457
3041,1.0072757045636236,53.62022409512454,-6.09385750739832,1.0683767375596935
3042,0.5341164102146738,53.53274057367691,-6.0838835359974235,1.0229950017706144
3043,0.10027412103348939,54.08524072463936,-6.027957330404162,1.0572305529634736
3044,0.028125930777907242,53.94146807147186,-6.025942772112111,1.0290202302893372
3045,0.666833536168051,54.33773584191603,-6.108081138097354,1.0939527098821147
3046,-0.11122873715462671,54.10747534116121,-6.149009790443206,0.9801232195126256
3047,-0.056857826208683994,53.5444636956188,-6.005153533188687,1.0887711857100963
3048,-0.29033679626895287,54.599618007906756,-6.0870848498851515,0.9784404792811068
3049,-0.953134769085204,53.5007230820683,-6.0227774590922145,1.0505719247055088
3050,0.5224590347662121,54.58347873389412,-6.104121790125383,0.91003150620001
3051,-0.16344279245259744,53.76555058065759,-6.017501796261174,1.0805611785515632
3052,-0.23507813046632572,54.327043392799624,-6.040353809226011,1.0616562890752919
3053,0.8680593971575297,54.68429024931716,-6.0954954583192125,0.9496743744168299
3054,1.5335089151596288,53.83342897059083,-6.065829032929474,1.04535223157093
3055,0.30987472081407746,54.05639318287296,-6.045805786262992,0.9453648174511687
3056,1.6366392036980668,53.532060429371306,-6.079401291102335,1.1750247700801495
3057,-0.840287508883733,53.2164355258297,-6.0148221780361615,0.98263392848378
3058,0.6605489008962226,53.31556141311812,-6.100057398717796,0.9816357099333859
3059,0.8849379862341549,53.450819154292894,-6.093001080158624,0.9314350152808554
3060,0.14690206669996067,54.614629156383764,-6.086671920299717,0.9951897287024356
3061,0.32360025359098177,54.36249206029267,-6.072141191499616,0.9048698329406306
3062,-0.07771864830132863,53.410724042527434,-5.9775037638628845,0.9924434642325257
3063,-0.3534320244816488,54.476245718245224,-6.076386325533317,0.9504800116650304
3064,0.6012611124837911,53.746142376260785,-6.122132650155648,1.1560408912184745
3065,0.11207182455376977,54.190736767464955,-6.07397907956736,1.0689297252653964
3066,-0.4219225636584517,53.95259368389861,-6.049008822811556,1.0770676014934417
3067,0.09689601792660259,54.49651259115312,-6.065183350494072,0.8779300325151629
3068,1.3090846420955775,53.55649407661728,-6.071919464916907,1.0875879788097786
3069,0.11305445850921392,54.5431317368266,-6.080658229661987,0.9938904468195562
3070,0.24777579286115564,53.668356711168066,-6.104971708070677,1.0331972980873732
3071,0.21972240176821087,54.2303431611229,-6.075437582392645,1.014238359624437
3072,-0.1379774218443252,53.95030517457036,-6.09429642922144,1.0107230341268574
3073,-0.8325889683448241,54.803335569844236,-6.059888905383724,0.8815426800817576
3074,0.9364267552111201,53.53027273273574,-6.0684440773063235,1.0246901657797238
3075,-0.19657200202625472,53.39857079548437,-6.100407217681724,1.0019904077257635
3076,0.09027966828031986,54.02126391928708,-6.107049860273115,1.0132072363186033
3077,-0.29834481886394176,53.89822985530885,-6.027373534007804,0.9099514389699179
3078,-0.5735500648189626,53.63325361330851,-6.063471024729606,0.9880988657277123
3079,1.4075698513334358,53.53577741097603,-6.1263685580574565,1.153034119774338
3080,1.318394186651912,53.91549908610137,-6.139213012410505,1.0346479943659437
3081,-0.5457227318662404,53.790342752449746,-6.072667986211925,0.9632999036896409
3082,-0.7354172995667576,55.14755859301643,-6.088557563676479,0.9472694945302098
3083,1.2807134187093663,54.58054563348954,-6.0982387411353765,1.0342345225225869
3084,0.07741403901319834,54.0179595446394,-6.057083361731688,1.0403574548867245
3085,1.5958642886847019,53.86333029062951,-6.139266972004798,1.1446418606223807
3086,-0.43493236485807224,53.44376213556961,-6.086753198644814,1.0861199327460846
3087,0.45308304679445455,54.630958632054906,-6.07126454385432,1.0495287479253521
3088,-0.9489271886554506,53.915393732456096,-6.045897690618663,0.9507713300170073
3089,-0.9165945926916605,53.645598375660974,-6.0003992050321076,0.890405157855097
3090,1.3267374087029644,54.043198585612,-6.0940872087041775,1.119744306783579
3091,0.01957593673177741,54.462257542673676,-6.102574482064893,0.927145946575527
3092,-0.385756971198092,54.60043531790949,-6.132616226577721,0.8980406078177211
3093,0.8327402108455018,54.3509914102617,-6.0921162203254955,0.9818273331255781
3094,-0.27404791701273074,53.91893329092404,-6.080841044334571,1.0303972464085287
3095,0.3006637559405278,52.88823153389257,-6.046310754092113,1.0958897499195137
3096,0.7389552559362259,54.46917993490695,-6.044944971296903,0.9507637104512187
3097,0.223736423374278,53.74858067534105,-6.060754468348722,1.0142188422475826
3098,0.9919394109990326,54.37764649021036,-6.092899237119749,1.0763940056195096
3099,-0.012618956447808723,53.957490036056534,-6.04899281581699,1.0006431820563975
3100,-1.611643492119948,54.0550374754736,-6.0056409608714665,1.04965190737488
3101,0.8879495323563411,54.15630043250983,-6.026148501704409,1.0235591206856478
3102,0.1754591297260537,53.81070201926255,-6.043123513045487,1.0133651563841906
3103,1.134043128494162,53.42560113209858,-6.079401351003333,1.0816225177760934
3104,0.8683024130852249,53.790208566510984,-6.11507872304028,0.9903872988496388
3105,0.10959033562983302,53.76635446973454,-6.0990592329529685,1.1349093049010963
3106,0.9191551725642508,53.74524922011726,-6.09313515672374,1.0012979617883013
3107,0.30311174489022563,53.40056968279617,-6.084076512685861,1.029364192597908
3108,0.7378533908192937,53.89000916699568,-6.100076954355487,1.1197423036870109
3109,-0.39689599320104557,54.12412094427542,-6.069077291359988,1.007247409223966
3110,0.41190142148475384,54.37208160230533,-6.117771718531922,0.9679038080678118
3111,0.2479358912336922,53.740490388477454,-6.072308624491547,1.1103244921753805
3112,-1.9726829964839512,54.13829395224601,-6.044230409069205,0.853945481411749
3113,0.05517614673710948,54.57844300303528,-6.031500107303748,0.939833671556915
3114,-0.4826604188115175,54.0198601519558,-6.053192947177645,1.0740341280693464
3115,-0.33445391155987636,53.82280927684445,-6.098199186737004,1.0364372284956223
3116,-0.4183267018053221,53.82486886515785,-6.088355957863909,1.0447954100885042
3117,0.3293534140626678,54.16389065598263,-6.029295650130251,0.952261626341561
3118,0.528189542072135,53.97562002110897,-6.090153470133965,0.9800518521283855
3119,-0.436515277878427,54.78198742889215,-6.090148324216575,0.9245520995299025
3120,0.017758450455846668,53.84668264703482,-6.037535805487669,1.0247679801311407
3121,-0.9909232433728672,53.72487533892516,-6.0040951786134835,0.8939763553817266
3122,1.1957496946908988,53.37921308644413,-6.106482747539283,1.0660404412964566
3123,-0.027745025336741554,53.258059694299654,-6.017272226199277,1.051940117415059
3124,0.015038420065641728,54.11234334765601,-6.144514242583917,1.0019760004520908
3125,-0.21359636991848954,54.51049630255433,-6.021680862307777,0.922163176837631
3126,-0.2148203076909751,54.21915640399064,-6.027857551764658,0.988239228504155
3127,0.2209363205438438,54.61121401608092,-6.092170364753425,0.937088155106782
3128,-0.483121315234852,54.30480386860923,-6.034093284583387,0.9980293267713444
3129,-0.5968231797777276,54.16771604777005,-6.121101463959748,1.025126802954025
3130,0.10731910859517114,53.983683971063876,-6.067971582397051,0.9180493389958919
3131,0.6791955835253667,54.48771372240388,-6.163466461094174,1.1493166008829063
3132,1.3744330800280997,54.10026041448543,-6.101610434488845,1.079348670515368
3133,0.2506243257137324,54.49803483975149,-6.090764203492934,1.1332127334585995
3134,-0.3338281576283357,54.22914836097615,-6.055420603790138,0.9859211904435055
3135,-0.30061871493982295,54.616845887948166,-6.098057513834825,0.8654820987642552
3136,0.2772932799857955,54.07403599652661,-6.051615435810227,0.9105844412617844
3137,0.47371896651552237,53.906138658854786,-6.035114452488262,0.9167618580997635
3138,-0.2811655285218102,54.56289549346226,-6.058399805845022,0.9043262423068501
3139,-0.5871711235193555,53.74139321053109,-6.064941851538186,1.0224577493378026
3140,0.9893242791466581,54.39012918795233,-6.125125063931674,1.0686430680365866
3141,-0.3205413158861134,53.536094711291845,-6.080169976545142,1.0982213685186721
3142,0.025313161746905632,54.06226427910721,-6.058883068704817,0.9930896964310716
3143,-0.5407865564054256,53.480938108869196,-6.013753416627095,1.1062417516332077
3144,0.6368819168195343,54.200728445211084,-6.071920733442008,0.9326969718485015
3145,0.03514484222963042,53.75640146435786,-6.007814098807283,1.057193716785376
3146,0.23533958931782106,53.76401941515624,-6.093635935571637,1.0308656926374726
3147,-0.6604543713898703,54.33180579529152,-6.087841982130667,0.8765291477265558
3148,1.3046755075177785,54.570970936790516,-6.056888564179204,1.0496581047118856
3149,-0.4907155749102365,54.11785223634148,-6.031338461564598,0.9603938263544352
3150,1.1446778731504543,53.85320658185828,-6.086223610772091,0.9340152423571835
3151,-0.46910207015138233,53.3655418409663,-6.03030090224751,0.9488391464103019
3152,1.0475393785140097,53.972537760754534,-6.124756868147378,0.9654686362784977
3153,-0.293606692278475,54.171307498727884,-6.10995339298929,0.9994107951794334
3154,0.11772008384067754,54.2546759242431,-6.088672473092449,0.9183771815052089
3155,0.0251189345772937,53.754223758556876,-6.0630959374495,0.9527162473980257
3156,-0.11991765125197894,54.06889982835943,-6.103548757545946,0.9547189277460398
3157,0.7057030233782219,55.03061496927784,-6.137269760576277,0.8918177355605159
3158,-0.38144125677676444,53.57731104910038,-6.077411149991882,0.8738385435972078
3159,0.42528926400128375,54.33278128456561,-6.105679646437644,1.1095530259980286
3160,-0.0428408478607545,54.54587491764105,-6.10076517563097,0.96294987406968
3161,0.8300094410843163,54.73843123326302,-6.117002999613709,1.060375854501651
3162,1.9605448907700886,53.60549942010959,-6.10644177347262,1.0452990411689127
3163,1.1746282721822663,54.01527220089566,-6.076923254561262,0.9989218826817079
3164,0.40682987834221623,54.08558473538055,-6.140038972050387,1.0157114741018436
3165,-0.9805100459350423,55.09119351930518,-6.09182521227768,0.9467451396803145
3166,0.6503911016736904,53.735183575012684,-6.08679985147843,0.9885086954567043
3167,-0.08864750247491146,54.64048953799281,-6.078908837641494,0.8834185982775403
3168,0.9037704484040757,53.57954303484111,-6.077894064134491,1.109057303594243
3169,0.7475861297795183,54.33487041040505,-6.086109693043193,0.9518026839611197
3170,-0.6429956411313147,53.26461732084828,-6.10937832278043,1.030131224262118
3171,1.0222397425197367,53.95215574872378,-6.0434091177303655,0.9426256154565634
3172,0.14762339687718598,53.87095668642091,-6.096315840246759,1.0037975654677274
3173,-0.3585116355358617,54.057822995677434,-6.0960532680685,0.9043686826079839
3174,-1.7154960908902175,53.9583105840697,-5.999346536895931,0.860834629576191
3175,0.3960017580620782,54.032764343081475,-6.065631025684853,1.0068508955631363
3176,-0.4225353078355649,54.38259878370967,-6.047636502666732,0.9825725877076893
3177,0.8325424956979358,53.78726145161253,-6.136276796425816,1.0283280829031025
3178,0.25819204050872646,54.74445027888749,-6.07280684130222,1.1056732819442905
3179,-0.4570318708580812,53.687481983025336,-6.057200036269135,1.0583569820074772
3180,0.45303436555782933,54.322264334902165,-6.018067004132518,0.9883419056344498
3181,-0.3025994522018924,53.693762801606404,-6.049749617495262,0.9562176593559345
3182,0.06574165138728112,54.42939203393169,-6.085279558677644,0.9710669625972026
3183,-0.2935307091270911,54.483724052983966,-6.034819418786734,0.944722769466919
3184,0.14013979425737053,52.64781525217306,-6.055980550879283,0.9684894726106489
3185,1.5959782319193492,54.65720690344259,-6.1460311706203425,1.0349639724402355
3186,0.263857497059136,54.373177976271386,-6.12132788246316,1.0413954566890484
3187,0.5183356411802785,53.82224602670111,-6.057308931339922,1.0268882816262133
3188,0.022447228509322494,53.76840511204243,-6.047929124402119,1.0390446370390385
3189,-0.012882935044515592,54.106754180528796,-6.078527139513854,0.9744637596347053
3190,0.14706020489275837,54.2145347213631,-6.05916308498357,0.8879626270350867
3191,0.21127735808139417,54.61801464793382,-6.091843457933711,0.959393568360178
3192,0.660315466171949,54.04252817808765,-6.049616413513384,1.0292377734798654
3193,0.42076848252871285,54.3092631067112,-6.048264658427455,1.05219454327703
3194,0.44143437192629054,53.5572691700095,-6.0254148713059275,1.0349778034133228
3195,0.7275670861277749,53.18840109680246,-6.0873795899111585,1.1210557427853993
3196,1.3724828054420588,53.70384607751941,-6.093744800659297,0.9631802902292855
3197,-0.42372265993898867,53.850520991728914,-6.047126517844679,0.9642182591109046
3198,0.6612475367480077,54.02330224527025,-6.1089778076062515,1.0043853858761462
3199,0.05293263697397613,54.9848432185871,-6.124533523225135,0.9157045884734601
3200,0.5790150197104679,54.11655029353174,-6.082768382477694,1.1268050175910993
3201,-0.12595672554103365,53.23140202348192,-5.966388537955201,1.050985572591243
3202,-0.2883564418451573,53.90817277365836,-6.061187194208944,1.0385808447661762
3203,0.3737384403951082,53.69603507057636,-6.010056085118336,0.9797365066515292
3204,-0.05684860589031521,53.04246682715536,-6.088455832328052,0.913220510650974
3205,0.42645729807827853,54.69810803861999,-6.123057109329306,1.007969294589035
3206,0.027772762033289152,55.1925868291717,-6.119317925117421,1.0065033346032781
3207,0.005908394163961464,53.94637891596991,-6.092228434112573,1.0027118056997018
3208,0.47990648604613984,54.36539452856197,-6.183132895095925,1.0241283488716988
3209,0.9595267608794789,53.95683988636054,-6.094733706993888,1.0830217658721684
3210,-0.24913898786103705,53.839758553008664,-6.052039230651086,1.0183417953289877
3211,0.05228881398580974,54.35095949873931,-6.094337261872261,0.9649473832909462
3212,0.2828756128711513,54.17244894488757,-6.100909574948681,0.9722668971001681
3213,0.5787341743757264,53.01951483668771,-6.068805099850728,1.0303083549298893
3214,0.1257170723059871,54.44197137307544,-6.0939345571374925,0.9979026482331036
3215,0.2755342674053808,54.658758457770595,-6.102259493054426,0.9207888515607406
3216,-0.15701691128111447,54.16235785547973,-6.0599642657367045,1.027379083370207
3217,-0.016573543671909254,54.70523446595408,-6.053836432580054,0.9049001128615524
3218,-0.5894337624242679,54.16527281046202,-6.061869943807324,0.9873356327009016
3219,0.8856966158657462,53.81674705582527,-6.075309272538015,1.1148335133232725
3220,0.8435341875198206,53.208647991680024,-6.110145618562852,1.075433531989743
3221,-0.6971942096820225,53.67966898632962,-6.07620833725102,0.9155788383314283
3222,0.49009944844809883,53.248571150135824,-6.135620798151779,1.1163387845098622
3223,0.6153524815034924,53.599959802146685,-6.0845335146417545,1.1941447667239198
3224,1.4554252190396866,54.14795476597023,-6.053407721908183,1.0373056958284472
3225,0.25714520216452413,53.900247996327096,-6.119224101788444,0.947170203576299
3226,0.23327000704723774,53.67440216093292,-6.084237375135701,1.025950200189238
3227,-1.0564337184098143,53.86213120078554,-6.068037398778176,0.9718416588548356
3228,-0.13133467123746484,54.33802142360955,-6.065389065921216,1.0521376552157522
3229,0.6706980328134378,54.096564300891046,-6.138769699060955,1.0458537173620366
3230,-0.07920995328636021,53.83427455993175,-6.055888505543009,0.8929627064954806
3231,-0.659086538062528,54.22454622525249,-6.0838779426923075,0.8705931051152255
3232,-0.7277828272052835,55.08470708287523,-6.126529310048231,0.9384631956100741
3233,-0.15121765122733635,53.97500507997431,-6.035145809393546,0.9486645836786428
3234,0.18609476278920287,54.0007339706235,-6.1160334201158255,1.0395381525817118
3235,0.5052344418437833,54.887929686890125,-6.119367688372031,0.8947466106579467
3236,0.20505125678802863,54.22756843600238,-6.120757453824212,0.9306848500116346
3237,-0.6095289626466186,53.87657197468582,-6.000186917112741,1.0052910249107359
3238,-0.30886609377010693,54.40523539476833,-6.070179674564165,0.9414483731671613
3239,0.6659525685918775,54.97583172202519,-6.132830370989165,0.9504165758720758
3240,0.24112363901777695,54.04741397176454,-6.107024643291869,0.95479701298789
3241,0.8662393534820866,53.95742069798647,-6.064153377113558,1.019986669680875
3242,0.9054964192383872,53.451828440047024,-6.096165384525714,1.0270307477303293
3243,-0.048842161819638893,54.384767886977365,-6.078114438645532,1.0143324959015152
3244,0.4470649363024769,54.03443101114622,-6.080304977607751,0.9366702301100274
3245,0.7117704903069231,54.021442243583145,-6.024265342700116,1.0075469105193666
3246,0.7575860927545381,54.18419640208157,-6.059737888573318,1.0800560724366217
3247,1.0230992719065068,54.63292468329161,-6.068367923347647,1.0369353973955822
3248,-0.058027436102851035,53.16498492531657,-6.082804491286123,1.0848710480196109
3249,0.2333419997582816,54.184454925211114,-6.079577061839006,1.10039390651908
3250,0.02446573808959574,53.791125003838516,-6.041287967381228,1.0616894469512792
3251,0.08080627319468422,53.9581082372405,-6.100831228972334,1.00565196644346
3252,-0.06084610244740719,54.76717599816118,-6.053532183623939,0.9052931425093853
3253,-0.06441424079689906,55.20935416156829,-6.068013600085191,0.8334444552814412
3254,1.2539652874846232,54.72589302348291,-6.157639323203348,0.9764607991821993
3255,0.8657946989831398,53.17468699225782,-6.0548406510391874,1.012684965556884
3256,0.9719450724356218,54.85383310040598,-6.1127796738132805,0.9508973079888713
3257,-0.13349905243199686,53.71003952010358,-6.068214618859127,0.8683131929933938
3258,-0.5671028381944992,54.221607469661365,-6.0513237843863035,0.9172901101332693
3259,0.20158798014941082,54.153400543051504,-6.067980641233355,1.0088112377450684
3260,0.10781093975330272,54.39182683853023,-6.073197418806099,0.9399725855771431
3261,0.5315029476665326,53.03591414018812,-6.084120929990497,1.0493126688914105
3262,0.1498138970285993,53.80270825665119,-6.111457100594653,0.9160691389336829
3263,0.8544422014227696,53.54454459927742,-6.100678220955945,1.1038052116492276
3264,0.49327861447465293,54.97651991045359,-6.121035076312685,1.0041619548749234
3265,-0.34397930509978397,53.85561976861555,-6.076452830314502,1.032092390143871
3266,0.201951008961275,54.08867895390353,-6.110959799731665,1.062257869973869
3267,-0.07318952257324453,54.39694727314752,-6.086683731407365,1.0841064988438454
3268,1.170190302032087,54.269284080550335,-6.090662135212744,1.1345054471124851
3269,0.11120468768964212,53.339719561586456,-6.033386543340778,1.0489435090043024
3270,0.7767625766545273,52.987295547894284,-6.039830979232796,0.977936711417539
3271,-0.014803142610043837,54.51371188401663,-6.074063500621091,0.9832595409987063
3272,0.9794197081446873,53.624979842149756,-6.060220528371591,1.0363276742767036
3273,-0.7094320385999392,54.315227820825484,-6.076490806586106,1.0097094813461305
3274,0.223904597460603,54.03439579019072,-6.044012263625839,0.9789611016039252
3275,-0.18652237411678435,55.08948428712774,-6.109950395281118,0.8597884067257499
3276,0.2780691200600577,53.817870989559275,-6.048057995368165,0.9430663127805744
3277,-0.6753212911638747,55.40068308514995,-6.040717990585272,0.9214003138178247
3278,0.029454264797513886,52.922311844893905,-6.070993027898091,1.024564592496216
3279,0.6708965523547833,54.70884332266925,-6.091326493144441,0.8978469135558393
3280,0.22308876377626016,54.713108807984774,-6.100646892339802,0.9828542968279311
3281,-0.5057519112098549,53.420527550808075,-5.992989129796239,1.0736521759462563
3282,-0.0906916497818264,54.07355636245603,-6.097502084511619,0.908286055355495
3283,-0.7212087434228613,54.04209936928039,-6.053786540898464,1.0318928437284143
3284,-0.6469737888218473,54.67074771834777,-6.055352207250228,0.9220681082647758
3285,0.7590328748139877,54.1297690201483,-6.107221030383277,1.0841684249502566
3286,0.26506478205745815,54.4946372355996,-6.061114330497762,1.1313424608566451
3287,-0.3633793951338603,54.54326365900258,-6.072354335590435,0.8583362485782978
3288,-1.1761341108726313,53.45586344159532,-6.047545311767611,0.9085418334999746
3289,0.3084697552587136,54.57466512827631,-6.090425631033094,0.9814334590018782
3290,0.2586793492029067,54.23191958633631,-6.085690949698734,0.9926271180304519
3291,0.23354745754460698,54.324018956015294,-6.113240868297381,1.0010631528164922
3292,0.14422821372150557,54.468097488566876,-6.097562899651596,0.9143483617956555
3293,-0.08444877459029113,54.35202171143247,-6.083026096387607,0.9671118976334189
3294,-0.09692342061322982,53.741310430933034,-6.084574006476901,1.1071814952535413
3295,0.08740957036376545,53.82208792774112,-6.0388420309700965,1.0332481361438857
3296,-0.07053417523881012,54.17048632516178,-6.123821149392549,1.0244968224712403
3297,0.026260779197262586,54.318268944005695,-6.110236895239174,1.0236008442112927
3298,0.2785599231561138,53.850503831321916,-6.061906511708472,0.9939504260812746
3299,0.7254965928005846,54.09167575232371,-6.0979207010618355,1.0181840592500722
3300,0.6355104155470126,54.230292555729314,-6.08461268968783,1.0973560526208612
