,theta1,theta2,theta3,theta4
4414,0.6789922901013168,99.6158113657742,-6.110950509276181,1.0396852811046582
4415,0.1623380286261159,100.50266516454526,-6.035671490340956,1.0498264894895373
4416,-0.07443782406279786,100.22051790371852,-6.0533829591223265,1.0741681584673892
4417,-0.18514372177137886,98.17533608493562,-6.1452205193461555,0.9547983998445557
4418,-0.3400417712484684,100.52913680595823,-6.04357101664188,1.13887284457865
4419,0.9764345488303232,99.24559105689457,-6.153840158334243,1.0509976047768925
4420,-0.05531785032588317,98.71167490068038,-6.05543425013909,1.023984132014073
4421,-0.04693103946818178,98.04880241577943,-6.068447691744082,0.8755647885438647
4422,0.3779813682209535,103.00570032776415,-6.0565218882954115,0.9474821370937477
4423,0.1800241289226557,99.75912911186867,-5.984327187385817,0.8113967806329921
4424,0.32825508342045345,100.17930521022369,-6.01303369821769,0.914343520504694
4425,-0.21098236335689172,101.22023686595116,-6.131414812092676,0.8752205106484342
4426,0.020563540436566854,99.62583205929633,-6.071058944331353,0.9882520103328141
4427,0.08675611908922384,102.3399245315016,-6.04502425696966,0.9524175467974223
4428,0.0181876841060994,98.47598712261133,-6.177951050773908,0.9006587616554772
4429,0.6116515372364696,100.53005225201882,-6.098235412856047,1.027312545259603
4430,1.3295553364324373,101.81771774656835,-6.123986802591869,1.1308389164545678
4431,0.5450066096803161,98.77696228246748,-6.0717911634250985,0.9896387601711512
4432,0.14352500460438053,102.13187197609003,-6.0801592516021765,1.0538302387608245
4433,0.19836218968920377,97.72617190895951,-6.087137261708375,1.0997870359967565
4434,-0.36051731871642645,101.69037752214035,-6.06544763304928,1.0366329141718729
4435,-0.14268099957867825,99.35673567764026,-6.077830090424942,0.9188110759900714
4436,-0.07808699014107437,103.40414216214052,-6.026899180382651,1.0618723666138188
4437,0.034156077190389315,99.3599495003273,-6.0444594758167725,0.9867827944919411
4438,0.0279727022515018,100.51165320705115,-6.066387474269343,0.9475859423198052
4439,0.019106349717410494,100.5984074371068,-6.0712473922034595,0.9510834203920803
4440,-0.27685576916178917,99.85695711129506,-6.086605487456143,0.9680819316091334
4441,-0.2403986267404633,101.62033461624345,-6.073983975100225,0.8596644075379953
4442,0.033940741582671706,99.11454049044681,-6.038553997279615,1.1198557366307755
4443,-0.8396220559957416,99.27729347148714,-6.115202254117391,1.0316330975233403
4444,0.030732224295521932,100.41987398953438,-6.082658047261927,1.106396067082211
4445,0.14555620224427387,99.86465515615554,-6.064472555833315,1.0997366483251274
4446,-0.07030207986821421,101.66519469715212,-6.071706566105957,1.0075452663487119
4447,0.4343485678428668,102.67886435742062,-6.077844908119518,0.9710223854932105
4448,-0.17335445196076454,96.94468195134193,-6.060108953647027,0.9125740395259745
4449,-0.040307952063173856,98.13689200499297,-5.99284759584779,0.9818144162824084
4450,0.3801949083709423,98.41986778831992,-6.093296730288502,0.928629568957231
4451,0.43919192905394433,99.72264922110308,-6.062636074022877,1.0356015541689239
4452,0.14552846653518886,101.77617413083983,-6.0553934137226,1.009496332122555
4453,-0.42361652305971814,98.82331477717928,-6.115373316199086,0.9460003732109489
4454,0.1905151169141384,100.45823800299551,-6.125065130588952,0.8988587450310676
4455,-0.46266728641076127,100.80598748278418,-6.1020069320838815,0.964963788308352
4456,0.1557875635398515,101.26440837945555,-6.107193273639732,0.998711951865721
4457,-0.1718747068785164,99.7921260884903,-6.0900595580898775,0.9533232452065675
4458,-0.010553414099186512,99.76744571756562,-6.105267065466335,1.0500978699863686
4459,-0.1847814069636009,99.4291631231558,-6.061759871352886,1.1812754677932622
4460,-0.12187916631822901,98.86753834876397,-6.079702709473977,0.9092793027203704
4461,0.07815672713211284,102.5290980725332,-6.074762584475089,0.9853353159033225
4462,0.04895396632526377,97.8509971803683,-6.084226440656241,1.0598201889060312
4463,0.16193630780079357,99.58043704122937,-6.049365873553355,0.9462548987571221
4464,0.3105358046270691,101.67333144253898,-6.111338883733254,0.9157867198936209
4465,-0.013073251874413236,101.38628288456313,-6.066849682556075,0.9197575188093335
4466,-0.7606756972999383,100.2218046636261,-6.121055964441611,1.1193123500599795
4467,0.16697749924566443,99.6695659590549,-6.0698746922132925,1.0987570853043402
4468,0.8978972254645325,101.07854671045384,-6.086592364112538,0.9534205500867644
4469,0.30038433955447114,100.90100447380954,-6.101877249127466,1.014886624833357
4470,0.06363623767783656,99.50084392707691,-6.07737504260888,0.9911811172105154
4471,-0.0407824490697732,101.00514065931473,-6.129836443480433,0.9225140273579275
4472,-0.036478202722491124,101.01177990163262,-6.05215043458562,0.9913315475509523
4473,0.020632764486509223,100.2995495932076,-6.053256674994642,1.1101677146893456
4474,-0.1478509475245859,98.60780307904325,-6.075034121496506,0.9577172349851961
4475,0.0534992511777012,99.32690171150888,-6.0582495339158955,0.9940343158385093
4476,0.028384984845652675,100.23262813302902,-6.06346150948322,0.9945330862000017
4477,-0.42812197045740497,99.56603208682675,-6.121674873221895,0.8911617437473957
4478,-0.3761808170570761,98.53054079643073,-6.053080797489241,1.1838597143465184
4479,0.46447496639929414,100.71873477775148,-6.0778765078580905,1.1104703045111817
4480,-0.48630915852984213,98.62708076596535,-6.057637371041646,0.9378185013303306
4481,-0.2994749685430739,99.02163020233688,-6.052524073409627,1.0743368421130808
4482,0.313647329894289,101.9028542731751,-6.071433874280749,0.9659492191379365
4483,-0.1094922026829885,103.70385054579972,-6.054866028136239,1.1210404663618212
4484,-0.08834874220968218,100.33937309296671,-6.108822023801652,0.9176495062442007
4485,0.0639721479652766,99.83982245151131,-6.054573336736371,0.9914081855874947
4486,0.23111976692655245,101.07605998114968,-6.102008061084616,1.155141236656508
4487,-0.30666079967239435,100.73285000182234,-6.0780812884665005,0.9493824202275538
4488,-0.428940214591836,98.73080363190498,-6.10720873458057,1.0300489132834763
4489,0.020012531817350313,97.30523340945949,-6.053973953719532,0.9786878133122459
4490,-0.3392968872594657,99.47910752205146,-6.063950801830658,1.0437257931882407
4491,0.43027102876243223,100.19460694052293,-6.070893386143932,1.0703952834302455
4492,0.007005384006536594,98.66499827828515,-6.118494928646367,1.030074852290646
4493,0.22705799847731134,98.93133453552063,-6.025331699138747,1.0145983782161871
4494,0.13347390840962028,100.36917088404617,-6.023532251166433,1.066094825570224
4495,-0.006257280543952068,99.69674008052591,-6.065403842613008,0.9518967608188948
4496,0.038386662163349065,101.61281393920225,-5.9945915878086184,0.9030073976817188
4497,-0.2989228872358889,100.00413101700421,-6.094372415983292,1.1591164156620406
4498,-0.5391616309839511,99.58670143893,-6.093710371152258,0.8314401797692615
4499,0.3992178961869372,99.12166055354484,-6.090856767727201,1.0864082083139879
4500,-0.09843508531473262,98.84647718664851,-6.080919986829168,0.9819959833744101
4501,0.2079495039798323,101.12658751100552,-6.1056682625910925,1.07590031549071
4502,-0.5832055841696338,98.45074918966785,-6.092474849182963,1.044676005027327
4503,-0.5345334385650491,100.82943056981043,-6.050195224873352,0.9777523453481545
4504,0.14321208046256267,101.54541582184252,-6.035828667769319,1.0055385159707548
4505,-0.6959235375955839,99.96878635823295,-6.084460686435655,1.148398071441914
4506,-0.330236026984207,101.10411034562523,-6.051479215171182,0.9866342788841016
4507,0.030036650096893186,102.37469007567161,-6.106877718756774,0.9788240468333665
4508,-0.34706498704794797,100.22563827760366,-6.057828022329777,1.0302932587993547
4509,0.25591914334174204,98.45449353391052,-6.0719274032924195,1.1016835796495936
4510,-0.08780727911552397,98.88631783426628,-6.029120439899271,0.9463694189417264
4511,-0.4948826154359011,98.50924916949987,-6.139889475406215,1.0630460212112
4512,-0.17371706183916383,99.26534666473955,-6.01493006299809,0.9418364091382765
4513,-0.274499944783058,100.36526624187718,-6.0819275380458295,0.9178588069008956
4514,0.06923253368681218,98.84735004319198,-6.010687004674372,0.923262680186457
4515,-0.28443644010810276,99.10104318277567,-6.069029193919565,1.0510771838835107
4516,-0.5449728121661744,99.55949429002845,-6.082386878018311,1.112884260442638
4517,-0.07633111012174744,101.62979330128299,-6.069845758377073,1.0432545654167136
4518,0.009419182216376035,101.08548811136922,-6.009974495229371,0.9061576822793389
4519,0.3876671856470391,100.13389913345455,-6.077706013552364,0.9784653488089481
4520,0.01775037903764153,99.40732730818864,-6.0582467362703625,1.012410515585052
4521,0.08554935386712159,101.05766547443423,-6.0606503174150985,0.9104676656679996
4522,-0.2475153827179705,98.63158116464955,-6.045589118671329,0.9413376969550611
4523,0.0874287630813897,99.59352527405869,-6.054932930942555,0.939817989138738
4524,0.1200911293997746,101.54506042160806,-6.088552932439408,0.9377034587921418
4525,-0.15736396722799117,99.85742169018059,-6.10736257156477,0.9864421992473112
4526,-0.19563934147831416,100.58836040117833,-6.117937854806813,1.1017841272619642
4527,0.007931860261099327,99.60651640127345,-6.061376102989085,0.9382655768339836
4528,0.33291532384958394,100.4212865398926,-6.0055433981752175,0.8600224021077515
4529,0.003795431723304273,100.32003057038065,-6.118545380993442,1.0346081779746406
4530,0.04707326871499379,99.23879228599222,-6.116235599004212,0.9555951692000216
4531,-0.03751337873406851,99.10436815467425,-6.057423252898737,1.1161777306248417
4532,-0.4564423295444424,101.40352142189775,-6.072026925306464,0.9995861045760314
4533,0.1365718257967389,99.75016241978184,-6.031855277550198,1.0351620641034962
4534,-0.20999915467817917,100.78958752964154,-6.123501017709794,0.9350442550687081
4535,-0.12114100272727411,99.9561692517584,-6.058742443659461,0.9445402474353856
4536,-0.26695320969527964,100.14099085473637,-6.0033712603645455,1.0731462775643659
4537,-0.12233511344964201,100.22867181342225,-6.115526505337992,1.02949464775152
4538,0.30282910919449185,101.25419886372478,-6.029479494746105,1.1131374458722982
4539,0.5259156140010901,98.7370974271526,-6.068400470349365,1.0271566967316745
4540,0.012829763513140588,99.38504105770198,-6.132005220568353,1.0278714890799039
4541,0.10087361466826418,101.08193308379198,-6.096421027804022,1.026352587508747
4542,-0.23685454252201,100.84214288150764,-6.146832380622713,1.0745435283589455
4543,0.16264942359203122,100.1030193922584,-6.098014944938987,1.0504185892302897
4544,0.41634891077163577,99.77163342727933,-6.052562633715518,0.9865926743763839
4545,0.1704694783351944,100.11617949852292,-6.044751368891214,0.9108353871415871
4546,0.24579350858877647,101.61638639220273,-5.987088381874877,0.9915270208863171
4547,0.0054279811511932065,99.59279693702364,-6.037001343183028,0.9035925261621242
4548,0.12402328062518733,99.87111409434353,-6.091833961154116,1.1229369430932925
4549,-0.23130418233992045,99.57788570671087,-6.073004299496586,0.9431722282107213
4550,0.15854885526909954,99.42113184743226,-6.033843565181962,1.0228337300761468
4551,0.0606350856576431,98.46276013484749,-6.062946339563685,0.9883343165908225
4552,-0.34038986184693026,98.7942590966975,-6.04114122136841,1.004080271633847
4553,0.07235098744182772,98.80643847126714,-6.006606976121476,0.9071515442785657
4554,-0.052661858461118594,102.56131609796914,-6.164400603942153,0.8239118285677715
4555,0.013790491280911346,99.69405765598181,-6.131492150450787,1.0675946335266726
4556,0.822018345143921,101.90796174124951,-6.0931370649437095,0.9303876952267363
4557,-0.7122687774185281,98.87667724858903,-6.067019612598876,1.157729940648427
4558,0.07775677721528457,100.08003800696954,-6.068699367384137,0.8365661840228327
4559,-0.5400431823284805,99.70382895989432,-6.096498326988847,0.9738561922854909
4560,-0.3122520923336503,101.84773385676179,-6.0754339649622136,0.948693859304456
4561,0.1930770193593454,101.69692213780618,-6.155797576191471,1.0310639439478357
4562,0.1502006312110316,100.06775561429816,-6.150110264622902,1.0566817862522426
4563,-0.3547162396640826,98.77335389137986,-6.090758489354737,1.0916752125255984
4564,-0.0424538252164832,101.21854603636065,-6.029645799831229,0.9656352829679807
4565,0.024510387090069908,100.77919274045527,-6.058531127731945,1.0619929603357539
4566,-0.013752824713744798,99.25674531974262,-6.010659551009585,0.988554897400528
4567,-0.08440590086799969,99.11643721197532,-6.0447012130462126,1.089624215849551
4568,0.1452394379088826,101.09179723466619,-6.052684770958356,1.088563832491433
4569,0.14367751295704528,100.1722249431444,-6.031345179515955,0.8816084310809007
4570,-0.022708477509471203,97.82132440493227,-6.097555229639467,1.0779027660326594
4571,0.11605713925474462,99.05019429301153,-6.086068839316247,1.0189623792240747
4572,-0.3589282264711445,98.63433181902005,-6.0914338620030195,1.0676354641979595
4573,0.29376111660592724,102.77958655844535,-6.059598472734084,1.0727669925478505
4574,-0.04074486291912217,96.29929268207046,-6.110596973592623,1.0309448399146133
4575,-0.2716049992608466,98.9062294098351,-6.093069327146925,0.9079492912690657
4576,0.06757241619782324,102.39672205681855,-6.081453941553732,0.943419688275014
4577,0.019678252142886918,97.48665140334879,-6.06021788658738,0.9305584446250024
4578,0.016393577368707234,98.95670107013419,-6.019002191584002,1.054023071969803
4579,-0.004137731778785885,100.53837199099205,-6.070915353931351,0.9860667243635721
4580,0.14786561221975025,100.56962208588672,-6.079615144625228,1.0067813385506788
4581,0.6002869288571017,102.38947054935383,-6.088100546882159,1.0138238039615701
4582,0.231717208485465,98.86447042127965,-6.130867161549309,1.1611594357589212
4583,-0.29682802389883994,97.20047574955015,-6.046887792810228,1.1514786121195468
4584,0.27124580262975795,99.45595064811069,-6.097970006864626,1.0462924190869995
4585,0.28475664967826864,99.50263858001605,-6.04782713331838,0.8802226509683091
4586,0.2093165590474959,100.23357489713634,-6.121107528925463,1.0610070951756938
4587,-0.1953968908570491,98.31222284065274,-5.9812640096375205,0.9593635628868494
4588,-0.10784914852306256,98.62093719905774,-6.071695515586537,0.976717920915806
4589,-0.028191117162982154,98.16089860134765,-6.092883738954562,1.0200737006230127
4590,-0.4854912301136018,97.3395272251828,-6.051932678204887,1.0468455544546658
4591,-0.08898722291356714,100.9753640362183,-6.016370628331699,0.9998721874580346
4592,0.08531446977676561,104.77815986188938,-6.046944264174176,0.9808751120148903
4593,0.07019452344132214,98.54052291008942,-6.115576906660752,1.0153521463670612
4594,-0.21413066163066893,100.4879371311152,-6.109117587059703,1.0803741142138226
4595,0.2361379393196453,100.39271020956522,-6.1011541625918335,1.0869645421005325
4596,0.1563290374404612,101.65318208291897,-6.0765256616480094,0.9939717348652447
4597,0.588446180195127,101.59240506533,-6.0500627609918185,1.0645721291529544
4598,0.35741375272181397,100.72909937240802,-6.020988471083239,1.0755148459091102
4599,0.004664733534436845,98.75712978929836,-6.067939639147764,1.1923157817001364
4600,-0.5583442760827287,98.86087389401062,-6.127464382202136,0.9458958554860181
4601,-0.19183210253390168,100.26648847172005,-6.044215862167398,0.897782102224068
4602,0.19487979858371166,99.9829331943605,-6.100868188776648,0.8972705707104873
4603,-0.010217117528496418,99.0303771745812,-6.110785692156237,0.9303781087463817
4604,0.10636679450875905,100.44736920714371,-6.151924379965816,1.1246391098749062
4605,-0.3748273299908574,98.55918003649761,-6.135755829546942,0.9761918958450079
4606,0.6130548612438401,102.64639201132113,-6.090245223802727,1.140839290023513
4607,-0.3225310464585013,98.4112742061221,-5.987013054124673,0.9483532781729701
4608,0.22567613669531691,100.33176210572236,-6.105518499113747,1.195471078025353
4609,0.13919469449708746,100.1030995400578,-6.034361391564593,0.9572625975388207
4610,-0.08223639607662765,99.75877502211445,-5.996609774717392,0.9737708009262186
4611,-0.26052141394576567,99.52772864898954,-6.073676037776595,0.9762043675267096
4612,-0.39396313268684985,98.62661115776916,-6.0517253452676965,0.9406171929332984
4613,0.11850769431186378,98.36256469230392,-6.103891886138118,1.1155352839525434
4614,-0.03244624558646487,98.93680683521292,-6.104618191006748,1.0221682937546985
4615,0.265796674995514,101.91215121750564,-6.029879649810039,1.0800200400301283
4616,-0.9474655717442461,100.35365589487147,-6.159450691505391,1.0844256192171247
4617,-0.22926683016516053,102.63894886012424,-6.0592137704349796,0.9228011809616427
4618,0.16486615411886585,98.23947969925891,-6.036818185344908,1.0826605241245861
4619,0.5296276318473224,101.67345191016445,-6.021146551080783,1.0248873091636779
4620,-0.051933437766546665,101.14160109542547,-6.155266845791259,0.9663993439553538
4621,0.6290688763380504,99.84991265681826,-6.11167994898457,1.0666925390693955
4622,0.14424150121892368,100.4764597093156,-6.030203892140975,1.0387206974883205
4623,0.32011020501229404,100.95179752296448,-6.119621821174563,0.9543042297314869
4624,0.12942121812375426,100.92555075509465,-6.044629453852279,1.0934120730338361
4625,0.2561485709233467,98.2849109687371,-6.093070645775383,1.0456362007252016
4626,-0.08033529600807643,98.46246712303348,-6.076854010749778,1.00982663995798
4627,-0.06909218188696745,101.51035736213746,-6.091197153115639,0.9522862650079752
4628,-0.46000172876092066,100.2430376169119,-6.0601204932920645,1.0483634307124832
4629,0.3234026622004012,100.57657191206854,-6.065911774368082,1.0688806774379882
4630,0.0854937264366089,99.84836109708907,-6.131924362930174,0.982060180811814
4631,-0.679012164350037,99.12900520148838,-6.1169199200726245,0.9930535054281935
4632,-0.022794783610941314,100.0175247749739,-6.130016229093472,0.9692644853439545
4633,-0.46338611553371284,100.37491787798929,-6.034420383514471,0.998476914926504
4634,0.12008018770947516,99.16855397274507,-6.082164694471619,0.8922959533816952
4635,-0.23292010296041502,98.83442370254276,-6.07883196477831,1.0795445017161704
4636,0.5193464008467797,99.83098194268153,-6.025115865054347,0.9445638580416977
4637,-0.24617717769155575,98.39569156722477,-6.083385709459139,1.010056389658353
4638,0.05599277548351315,96.71522756297382,-6.14753959075339,0.9458645899880407
4639,-0.009936611190683037,98.30708494088371,-6.096311207522156,1.1205254204982746
4640,0.2438478509870424,98.15218127278678,-6.031201929972422,0.9444015220003736
4641,-0.2275687721208142,100.20569351015618,-6.0667543614608155,1.0040506886831118
4642,-0.39009140846380946,99.69146898003125,-6.0253809303026875,0.9507908285819646
4643,-0.3087616944550936,99.25037749786206,-6.1412643089627235,0.911542820913021
4644,-0.43026941559919546,101.04851124113802,-6.123069680806248,0.9504732380577202
4645,-0.21361355004940444,98.96585397041443,-6.093527434917531,1.0822615239348619
4646,-0.2421048082759629,100.03074916144243,-6.078743436220354,0.949797073976407
4647,0.05291512432039809,97.84830945729541,-6.076462466275911,0.9050065838663548
4648,-0.04497586328137746,98.72934080442185,-6.040190556104116,0.972093915323055
4649,0.0597030089997498,98.73347783034995,-6.0870317657445945,1.0616434979880252
4650,0.18128140145173882,98.92122389833554,-6.096648273433524,1.1062576753849123
4651,-0.06039402230091714,98.18347731477006,-6.116776544850871,1.164972740919074
4652,0.2469009176587955,99.41283565511254,-6.077945762126637,1.094086666252457
4653,-0.14676068037843695,96.08188739131059,-6.04421090542136,1.0622485241847401
4654,0.17311813200169116,101.56350013122999,-6.055588060544088,0.9600147744216053
4655,-0.4340118003444639,102.38337287269017,-6.1158935055377,1.0224344200718638
4656,-0.25035606779836694,101.74891797455176,-6.039067414354225,1.0749158811238497
4657,-0.46110339154058866,98.00172312104405,-6.061757381163045,1.1114069605785821
4658,-0.19252330761802675,98.9256304261761,-6.110500946031325,1.0127165095074941
4659,-0.19734106650479655,100.29906166082387,-6.07691352206369,0.9407400042955335
4660,0.06827858491153782,100.93615889477822,-6.065262936683049,0.9379673029142311
4661,0.24216933919770972,100.18191136108723,-6.037226475842425,1.0239249188439639
4662,0.5600047721303834,100.92501409923817,-6.105396330302952,0.9486735466974284
4663,-0.17881531833809194,99.98771763618012,-6.097542946776002,0.9756112551429009
4664,0.15805072395152348,101.19361825950806,-6.090095373202442,1.0593486842231687
4665,-0.033771592138181344,99.23583270109624,-6.097823559012726,1.0023601597000136
4666,0.3123817347772812,99.46164279133829,-6.079571751177916,1.076630320720798
4667,0.23204316912115705,98.96580821487308,-6.036402916806706,0.8886234093173023
4668,-0.0993617268408521,99.40499400985362,-6.0679544058070904,0.9876517667156829
4669,-0.35492800842409533,100.14741950120347,-6.072806900263485,1.052743415679338
4670,0.3594975045702958,100.30935584926746,-6.065730807097333,1.0513416215810307
4671,0.37381567585937076,97.2593826782897,-6.108144792363208,0.9337708958110553
4672,-0.032840852183388426,97.48949749987266,-6.096678365736525,1.0501951667161566
4673,0.2350943509085736,98.60420266043225,-6.093567508106134,0.9692809845518338
4674,-0.20798587886696446,96.80207942539394,-6.0599319717606805,1.0112558489837649
4675,0.07746316138214494,100.82558980624351,-6.071758501725687,1.0995254765401754
4676,-0.4202361841219035,100.30553183413055,-6.113906318692379,0.9073534298580344
4677,-0.3787534143354558,98.78829040963171,-6.0950254078573485,0.9691142000534289
4678,-0.36261472325368393,100.06424949759061,-6.030088212102446,0.9159390086457301
4679,0.4574319779017734,104.5772090007535,-6.016897097975338,0.9488819348826036
4680,0.5917741926415525,98.66534919083438,-6.131288432688361,0.9253834992175651
4681,-0.2617342121080904,99.14431193172344,-6.156762069690463,1.0657746406660489
4682,0.1566564027823103,101.58250899353764,-6.068668948982554,1.0418614982339875
4683,-0.18574278120305762,99.21432117039181,-6.082596220448459,0.9910240682044917
4684,-0.39743968655629475,100.80720961337575,-6.1086556474035465,1.0807933602396167
4685,0.05869255592630844,98.76198921220328,-6.023835956351505,0.964454037756012
4686,0.12431095643261512,95.84043236541862,-6.032777972778998,1.0710005184547802
4687,0.5490560279088206,99.15591864920668,-6.073759346854073,1.088531678850615
4688,-0.12116702628758898,99.76548014623346,-6.079677623142357,1.0315812703272114
4689,-0.12249548173564397,102.18040132934965,-6.140558767190861,0.9002106615907531
4690,0.07615030345104914,100.84677547508402,-6.045790609584801,1.0077764814453858
4691,0.17485985311304972,99.94767871135278,-6.045543042835603,1.0986096757126116
4692,-0.05095845053150118,98.62178291740666,-6.047255975477079,1.0470764611859609
4693,-0.25806257793504794,97.9322073306183,-6.118248164213501,1.0823159722947115
4694,0.10343783031829985,101.14076212892797,-6.006462159122817,0.9998262709721336
4695,-0.062339500472046915,101.29658115841264,-6.044878474892665,0.9171698055615106
4696,0.17629632004486098,101.14878819563322,-6.074216761339411,1.0884272503385461
4697,0.08285416237352719,100.55678179187066,-6.095457777324058,0.9572807026780529
4698,-0.24295553641243905,101.42666747350381,-6.041435087195869,0.9648802400352703
4699,-0.0712085616753275,100.74168083603485,-6.084916295874556,0.9720955798565055
4700,0.0999945603779616,100.5086804624707,-6.0221472360643675,1.0164033839922855
4701,-0.45634421653144147,100.35026477023196,-6.125958720835927,1.076267807514869
4702,-0.09557159649063696,101.03046127397387,-6.07804180047952,0.9900919989930317
4703,-0.044510944666239304,99.41901808566297,-6.082506531379257,0.9903287296430543
4704,-0.07313442872431522,100.19668490692695,-6.03271668627135,0.9826635265907848
4705,0.5327876487412153,99.71473056825506,-6.1342190842449895,1.0136027951892057
4706,-0.06568335615906017,102.080756312829,-6.084305713930082,1.0941307863665999
4707,0.4571167501538463,97.93518043180892,-6.065235150094231,0.9774572174547175
4708,-0.6410839189152227,99.55410425036371,-6.10981084982187,0.9727303228528313
4709,-0.2922745733656853,98.74000718715301,-5.998497403319889,0.9092233981086697
4710,-0.3941735310499243,100.35068448089805,-6.069729577293874,1.1034542906096667
4711,0.34256055405048547,99.16136394703203,-6.021285356347483,0.9377818581774365
4712,-0.19489711021526115,101.91245481390513,-6.049655038300272,1.0561460046517805
4713,0.7538532070592859,99.94030054569467,-6.057188637554304,1.1316433570380147
4714,-0.06923257828857043,99.41249391121099,-6.06359418172146,0.9093643275608324
4715,0.09629668632664393,98.5223237101428,-5.972463342964265,0.953048333407138
4716,-0.09819915909959222,102.55367797343212,-6.02089364394461,0.8735943424455517
4717,-0.11733478704823033,100.20745263587784,-6.092483117549848,0.9624841902599641
4718,0.015329327677697445,98.99750359363927,-6.0891733450106384,1.0381952460237343
4719,-0.07473555690513214,98.16842822682246,-5.998446705981293,1.0403500901910594
4720,0.08622193069693472,103.13403511662781,-6.0729025538793,1.0023898089990098
4721,0.8536013612303259,98.27694786077943,-6.098883288505142,1.09843326098299
4722,-0.05384498376346733,97.99142654353554,-6.0474355397718895,1.0053433581069433
4723,1.747275162440485,98.3709006509497,-6.1241350848210026,1.15835839594362
4724,-0.6839625262488531,99.64151266113093,-6.0725010638968895,1.0211872995390092
4725,0.13462701764439003,99.99373995944909,-6.0707744759015645,1.1922234058073713
4726,0.2484769394908522,100.76545100518544,-6.073445520649246,1.0008234702166996
4727,-0.20092490253999254,100.57492737974056,-6.064135489478417,0.9871025315836897
4728,-0.37878259929419233,102.17916355719979,-6.1013546555982066,1.0251782765622235
4729,0.23694160607260634,101.33891703515026,-6.112931663295993,1.0633476781385474
4730,0.20215799285589267,100.30330310520073,-6.089385938806351,1.0112059159572726
4731,-0.1661037056747293,99.81998681463564,-6.050528768554341,1.0331710935841767
4732,0.27116000342624247,97.95943444735934,-6.027579920993803,1.048558613230173
4733,-0.686312499804593,100.67495596159739,-6.12730765773188,1.0878594941461972
4734,-0.25080110988466253,99.46648505781518,-6.0690107285704284,1.0364974201620296
4735,-0.16469013970060753,99.64834837863582,-6.121635749948446,0.9451597632042738
4736,0.09685472148651339,100.89125107830246,-6.150226338978704,1.1802073606595294
4737,0.1034152585800186,101.17932436752108,-6.056906845732884,1.0450624179359014
4738,-0.04176951150075621,101.9354887975508,-6.16337694528429,1.0283203589078833
4739,-0.21679313483998866,101.0351551346309,-5.998454759329279,0.9872579724591254
4740,0.6765317319830276,99.57791434392325,-6.072235669682062,1.127550128638862
4741,0.03731262251144828,103.10278046536773,-6.077488977489403,1.0681909544529025
4742,-0.6828397862569634,100.07235003041794,-6.163956502555174,1.121394124590434
4743,0.5285180750720572,100.09828400046226,-6.099755821072944,0.9959293947591641
4744,-0.27210706617439795,99.4282757675561,-6.121628575774439,1.053738226830022
4745,0.12380009975724346,99.0567369557623,-6.07515301758564,1.1294136480097214
4746,0.07634859228378313,99.82689512501193,-6.071797878820603,0.9807586561640178
4747,0.08954960580783773,101.96983680859304,-6.029142717314623,0.8389262346518382
4748,-0.22028199546530774,99.20521503396368,-6.06082539054428,0.9956528161029988
4749,-0.7053151439373166,101.98771903288332,-6.059842442672947,1.0779490152853308
4750,-0.19224479087274693,100.10804630031247,-6.070633343077071,0.9573018713688102
4751,-0.18600336726479358,101.0727770157606,-6.063260115865477,0.9267817054659304
4752,0.17324917441803686,99.96506213721862,-6.0909989271299985,0.9825713270852409
4753,0.18411427748630896,99.59173604920596,-6.056387018496233,0.995263772320202
4754,-0.24234233633684993,100.0845884084799,-6.088613240981923,1.0457283940073967
4755,-0.4289426617055518,100.66554580757273,-6.105930928343191,1.021837292369111
4756,0.21710170993893524,98.58062258024371,-6.018402912204954,0.9703145615810226
4757,-0.020197470620990254,100.98823257480947,-6.083770599187202,1.042477379933489
4758,-0.06606007727425868,100.63511385186655,-6.053023571412542,0.9416365409718591
4759,-0.16437197020132757,100.21735628316821,-6.1139304072338,0.9382765376168454
4760,-0.1404567386027651,99.2627228172303,-6.108025411820297,1.0708697631230228
4761,-0.20590957911502641,100.80351536431078,-6.05105924188128,0.9939058613265771
4762,-0.17164493122804686,97.62663289293323,-6.095924842931322,0.9574507615237196
4763,-0.10521311643955102,98.97463950990723,-6.041410806106095,1.0018488085020614
4764,0.3183362173357022,97.6769011898905,-6.053170458445398,0.9596563197536229
4765,-1.0508207636678517,100.3089392216916,-6.095054794673071,1.0829844057582916
4766,-0.04020401051174965,98.25071983352719,-6.070246744536402,0.9247386965293553
4767,-0.017934187206402594,101.35949630585726,-6.075570835641028,0.9593458676958967
4768,-0.08720356590673885,100.14161887167137,-6.068995274925554,0.9525031385688767
4769,0.14805575143072341,100.68839036708714,-6.110945636209109,1.055486369589458
4770,-0.2012815664717098,96.85216349704567,-6.090152015181548,0.902823659147405
4771,-0.47833202656268275,98.78095768657064,-6.046776602047995,1.1886961651481265
4772,0.07629200554565478,100.27436744617496,-6.041993698756543,0.8509303499776045
4773,0.34602407879043745,100.11241867330403,-6.092097215740414,0.9644232319716194
4774,-0.2105978812781691,98.41491858297474,-6.1041553842186485,0.9464457941790588
4775,0.3823606958838941,98.70237326992765,-6.075821148271888,1.1866228503389515
4776,-0.07288767463667638,100.67000385591973,-6.103127928728117,1.0704363382744506
