,theta1,theta2,theta3,theta4
3691,0.16227790398413422,54.41716432265098,-6.094753873950151,0.9668419252123731
3692,0.019020605295834662,53.54531115822221,-6.072710250680883,0.9988612085519414
3693,0.6104039282665141,54.09199539338041,-6.088193228232328,1.0408562220330555
3694,0.6482617435599253,54.0597644820647,-6.080616368820114,0.9988400626477941
3695,-0.13230182547741898,54.18401668987132,-6.105274831661411,1.0182840352484939
3696,-0.23163949185998398,54.10545407713634,-6.037258922809008,0.986436537515491
3697,0.12758583586737515,54.25259682377213,-6.09081242060526,0.9636713669126515
3698,0.11347221002942855,54.52324499271205,-6.0970171446233365,1.0210798126889389
3699,0.07266904041804764,54.449268380747256,-6.078947625594192,1.0584147487230162
3700,0.2761455636165608,54.304214770944334,-6.085325589551692,1.009516546494801
3701,0.07284720788940151,54.65890579838229,-6.074149918581746,0.940896400927282
3702,-0.08592314418623787,54.22572364486832,-6.091328453382093,0.9841983993868908
3703,0.26494040290824733,53.782663333254035,-6.033708516046579,1.0539196359897522
3704,-0.321964813110091,53.56631894210661,-6.072304614530568,1.0085063101578222
3705,-0.6209340076477067,53.537927397597485,-6.058936368452733,0.9846603702369962
3706,-0.01621559622876344,53.93112915905785,-6.068528895278686,0.9535690083092082
3707,1.0065051732816201,54.24677737337883,-6.069979160869582,0.9597831755511695
3708,0.021186704219961033,54.06885817820855,-6.0738192060254175,0.992512139881769
3709,0.664174146432461,54.02766316722353,-6.080603103753443,1.015100222226922
3710,-0.6665941195809956,53.99433806636273,-6.07176525114013,0.9866878928722308
3711,0.5199673651307086,54.27718778029978,-6.098240579047665,1.000286680930064
3712,0.22386902326628283,54.13302896091859,-6.096488270516566,1.0122262922089535
3713,0.250504984063456,54.562558480309754,-6.089541165835879,0.9323019498063703
3714,-0.2031772266650894,53.57378575381132,-6.0504228603001975,0.9407681150677639
3715,0.35448124576038526,54.29915729796381,-6.078143581933415,0.97477463221438
3716,-0.34870053021347985,54.049671118482905,-6.067091827219345,1.0425521913405855
3717,-0.5880317346983911,53.95565295187672,-6.061851843582989,0.9918839922761272
3718,0.13726698256670622,54.060252686573946,-6.072442378347791,1.09099390030526
3719,0.13125507862143074,53.933073961839355,-6.080706915194505,0.9304081523422129
3720,-0.29875570149393094,53.65358296773492,-6.0172121775376946,0.9538368257131283
3721,-0.6721219802531637,54.51918081527999,-6.065735892808271,0.9974359427423231
3722,0.9334915305677657,54.25856821526501,-6.054458516418384,1.004325669621536
3723,0.3876455591630017,54.140504165131595,-6.0855525205194345,1.0816366121902348
3724,0.44744387529137003,54.70648189555348,-6.079722595988862,0.9435369242523816
3725,1.1829267080878203,53.873591333234415,-6.109573564286305,1.1279168950002005
3726,0.20170116933321883,53.85615853706946,-6.07437856692711,0.965884837694249
3727,0.10775346494100528,54.154301963769996,-6.064206847177749,1.025969731677282
3728,-0.17169978949085815,54.305717034654684,-6.06948866343738,0.9569647295743409
3729,0.6494746594306025,54.280401619857805,-6.063064047188628,0.9951216100172976
3730,-0.24881188367823326,53.71832957123741,-6.05716719192826,1.0369826413691412
3731,0.801819475841032,53.9879500489615,-6.080870994197331,1.089110451897847
3732,0.3875877045950283,53.99315201771612,-6.066883760071288,1.0933668421380986
3733,0.40261136726177116,53.75805467598377,-6.07513742673264,1.138747477483089
3734,0.16752831414184105,54.008967903192236,-6.080778154034682,1.0493029363343276
3735,-0.08836953549585483,54.513918597451024,-6.079135128020231,0.9501282039690937
3736,0.444892594701811,54.23028010637445,-6.060103333404359,0.9619494010140285
3737,-0.2854405350865548,54.218829348095966,-6.061064591612854,1.0050572283647476
3738,0.0729612692119348,54.17143455452732,-6.06681142431379,0.9176986924413285
3739,0.25633532407344123,54.64841065723396,-6.0821246649951135,0.9923896978381499
3740,0.5191757664900855,54.00919637004178,-6.073429541257673,1.0326337562025998
3741,0.37665433323412467,54.22142203226629,-6.0764211117679094,0.9911090952233053
3742,0.09553871971547541,54.17680005696696,-6.059187569306836,0.9840099811383706
3743,1.192973751370996,54.14633190965447,-6.086033159393405,1.0891532306953462
3744,-0.3136466671994116,54.41622385499845,-6.093124567056223,0.926771364883856
3745,0.27168958640991064,53.783706350887215,-6.068394595095893,1.0189063856363891
3746,-0.0908442609327224,54.74522178743701,-6.124471129784966,0.8981181163735628
3747,-0.11216214301807448,54.31232674586248,-6.06705917169751,0.9796727481402855
3748,0.21880637913783924,54.08113792796635,-6.094363889910826,0.9636832260132678
3749,0.4371928206892443,54.07559026489597,-6.061976784644393,0.9443928980035011
3750,-0.3404846968365685,53.98157618163326,-6.087786015244748,1.0598615017356987
3751,-0.4000461079794024,53.99889840503767,-6.0315716459405495,0.9513272897838883
3752,0.4034701251357688,53.57919603924569,-6.055721804535782,1.0093402346732507
3753,-0.519237083838683,54.39869766653373,-6.080201052911292,1.0332904096726758
3754,0.8345375737288561,54.13125748322446,-6.092179709992425,0.9879677317797583
3755,-0.04601072215445812,53.93880244778434,-6.059104133939275,1.0517703241939944
3756,0.043930802828227165,53.84652458724181,-6.066071883092972,1.0420678879122809
3757,0.3058210381453529,54.014463166107085,-6.102714766619179,0.9708214041991818
3758,-0.25039114190396056,53.99223565874298,-6.082920479135197,1.0159178224713352
3759,0.30519984443783216,54.51910956211342,-6.069258823661255,0.9995383357093642
3760,0.003596999855023385,54.55850014512191,-6.099749496189892,0.9814189415534329
3761,0.45806635773493204,54.29406811450244,-6.074145840672205,0.9920191105472791
3762,0.45509214056599995,54.07534212831581,-6.0752998478875835,0.9950303623584934
3763,0.07421707745866775,54.36020381303388,-6.096820396151141,0.9833471806295575
3764,-0.4280265234342054,54.170035241045795,-6.025471563980008,0.9962472245611004
3765,0.17588735306009665,53.71538281594425,-6.063151855608284,1.0262792599409616
3766,-0.2879580614913892,54.07029134660374,-6.04571300740998,0.934347792803449
3767,-0.1496024660555367,53.668054416993435,-6.0281149110786965,1.043215447638813
3768,0.5881624143405368,54.060609726031316,-6.107689878041077,0.9912512522753051
3769,0.08897482320370682,53.99923297155568,-6.0662292676722895,1.0702627992908478
3770,-0.08638332035427997,53.75717011786788,-6.05064632972665,1.0549557431491678
3771,0.26865962610311506,54.1903344834115,-6.084677258379487,0.9856039991528777
3772,0.2673416974003313,54.47515756629512,-6.102033986852945,0.9526583392964116
3773,0.1202356543509929,53.50098229342406,-6.0705989508361835,0.9571338192294271
3774,-0.02829271126409362,54.017592872099655,-6.044084520220307,1.006030516290268
3775,0.25005912419000803,53.71148577134792,-6.04867007742256,1.0276715900412532
3776,0.2316133220649806,54.02942533061761,-6.062774365462423,0.9461059065766569
3777,0.6630915426156281,54.394380626290996,-6.0741185182016855,1.006406562347796
3778,0.5405937063092174,53.98513346612004,-6.052595775361554,1.0411874623005752
3779,0.2241056735716648,54.14767979715406,-6.055329339809091,0.9803477383199314
3780,0.3131438966769772,53.559742176954124,-6.053893480236442,1.097416629250254
3781,0.44712111780984626,54.48730820191953,-6.067197081796833,1.0143564685548256
3782,-0.3861270470365391,53.92535098274699,-6.072114545084433,0.9829578477090598
3783,0.08804072385376738,54.0563317812787,-6.082587943161087,1.0397893690516833
3784,0.5245533986903318,54.140986598201366,-6.093554757827604,1.0513750236281794
3785,0.05250161628854398,54.09954491888286,-6.085252719011668,1.0523928272962264
3786,0.9860772250993577,54.28890056580328,-6.100037320616441,1.0792363238009028
3787,0.7046003105372606,53.87188223251158,-6.1015637882089395,1.0494393171416339
3788,-0.11804550473885968,54.99165269224017,-6.083417169390852,0.9221340958915483
3789,0.1166712134207518,54.153990399172315,-6.047782488192158,1.0358300823239466
3790,0.15664843628468925,54.24770142811117,-6.0739867601587765,0.9752042625599529
3791,0.14414176414594,54.00151394744227,-6.0980723829941414,0.9514780159245
3792,0.9304035044607903,53.940626332414865,-6.099679203713309,0.9939537773159832
3793,0.173749020835605,54.03769547659802,-6.064047021916227,0.9553515290188291
3794,0.28127429506213963,53.75563018413649,-6.072695218823776,0.9908190935081284
3795,0.38165130762331034,54.24784019979298,-6.091854981900614,0.9423742681690895
3796,-0.30362492406037345,53.63830182339404,-6.059707512616902,1.0087797113608594
3797,0.9911699474553926,53.985593298194004,-6.08389165635951,1.0116014220263032
3798,-0.20842077979662424,54.01494907361735,-6.0857521416932,0.9720189449293363
3799,0.91911676813875,54.34686652861777,-6.151574370381056,1.0326703833384836
3800,0.09616720249721673,53.87951382181851,-6.069413020306417,1.0562744733970504
3801,-0.03640246263977137,53.962573098923905,-6.086289009760666,1.047421499452232
3802,-0.40266464507772054,54.542388480792766,-6.09698047334627,0.8886659349407067
3803,0.2622005498819488,53.99053158091492,-6.072847148239295,1.0365761986189777
3804,-0.04555368637606022,53.914065321706026,-6.06049552252643,1.019838312249857
3805,0.19912662623248242,53.95553176062637,-6.060857496270362,1.024555818464061
3806,0.26207810967351497,54.39380361168457,-6.093243930567149,0.9917068540043193
3807,0.24285670668678344,53.826773355676934,-6.082241560589244,0.9769046924062887
3808,0.22509002121265081,54.20639280544028,-6.091008368135085,0.9898967932741021
3809,0.5047755884948615,53.94541095891721,-6.084814745410941,1.0813880428126814
3810,-0.14725526502690825,54.189837946100866,-6.084599741346292,0.98608316787818
3811,-0.148719552424339,53.862230485076424,-6.0595818102686225,0.9515511800876845
3812,-0.07298268040540772,53.91721240511672,-6.085472665469703,0.9810872773669052
3813,1.018466771522325,53.76042863162477,-6.087421100360347,1.0726518834047893
3814,0.06470360981621807,54.21813636949509,-6.073014496479028,1.045396196711834
3815,0.17046876393397462,54.43690299178418,-6.098481276232427,1.037604525908385
3816,-0.2260914278214811,53.81016291849498,-6.051437756257187,1.0383916685250618
3817,0.20344517147503083,54.23331820446019,-6.106559778739233,0.9676464279129441
3818,0.6111709729276738,53.5734019621537,-6.076147261318962,1.0336138430033919
3819,0.09590168007481477,54.25952207410898,-6.060052418059763,0.9788083704699219
3820,-0.42140806829406596,54.36495509358227,-6.085669592922857,0.9698040662113268
3821,0.294790174770347,54.394618374759304,-6.096733300613411,0.9674551894978201
3822,0.10236465000334681,54.017137342768464,-6.025962715196523,0.9632854784964753
3823,0.33875622435409,54.03856644297041,-6.109120768705869,0.998905617339852
3824,0.31674225100930076,54.6861549853263,-6.076238783513821,1.03433354093414
3825,0.36195078894971944,54.398254589230916,-6.074794622257252,0.9848904412621525
3826,0.42928743124958474,53.88247457414485,-6.081962503151051,1.0563487402511542
3827,-0.005194777387543243,54.51250653428616,-6.088489063122499,0.9449235373669091
3828,-0.13403408368115147,54.00282477245565,-6.071643662188468,0.9831692360015397
3829,0.5300193704012087,54.00461037072811,-6.097202102573573,1.0088992069259197
3830,0.0024756428034330533,54.41038382275767,-6.056051015242293,0.9950053115974598
3831,-0.3546231044312366,54.11332488186096,-6.054043542186995,0.9801036203299364
3832,-0.25629764437743874,53.644271592027486,-6.030825265639103,0.9908777725616268
3833,8.305120333220607e-05,54.64077710982552,-6.107477448868947,0.9808269954090433
3834,-0.030636134326818228,54.259109655989555,-6.070937019174989,0.9906268312357677
3835,0.14809861813902198,53.93760380675271,-6.06988644032781,1.0157651212503371
3836,0.11304918672616737,54.27122282585202,-6.04143031857248,0.9848476901294372
3837,0.27897710043395285,53.79951497644479,-6.095764268600061,0.9500056053532241
3838,0.7113916198318055,54.41224466674299,-6.1051372206506676,0.9513921775030596
3839,0.37803957972623653,54.38270783903064,-6.081034758608575,1.0001008722855325
3840,0.7797931583283845,53.62400793976716,-6.069017102201252,1.0426680542610889
3841,0.5401262361972063,53.99500315655915,-6.0527249300800365,0.939351966147385
3842,0.18925572358794387,54.21562982984132,-6.097242551776914,1.0095892722692843
3843,0.4908033748822089,53.98410599363103,-6.104274709332951,1.0402145439670842
3844,0.1615522553496327,53.48015093332954,-6.059990352860687,1.0388675759633532
3845,-0.261428449923507,54.42651770716972,-6.039445387668955,0.9552680503658496
3846,0.3916345509925254,54.422067841830206,-6.08552272691883,1.031665827020605
3847,0.08048544347063823,54.210351530737405,-6.047487232955845,1.04659766142274
3848,-0.3701955559038445,53.843535108866014,-6.092968226823147,1.0522907472443506
3849,-0.04484329504948671,54.25646484885638,-6.0626758221187576,0.98259608370516
3850,0.8629223495969877,53.72796368913579,-6.109827303110367,0.9496657974150202
3851,0.5827288865178306,54.26863332507798,-6.113763916639726,1.030459750177045
3852,0.6422712607254308,53.76351805372778,-6.080687128030074,1.0009328424649429
3853,0.22326850328641346,54.48604902534376,-6.096224920069902,0.9423478350996195
3854,0.37804149298917716,54.05592557391025,-6.072300610967805,1.042416439801013
3855,0.6089085041193258,54.31300209976844,-6.10509510660721,0.99318008943788
3856,0.011906817934356577,54.76693186256668,-6.0893009463581,0.986317059538614
3857,0.5481465897154166,54.1733518275196,-6.06715978498774,1.0234879745030263
3858,0.02110304872511592,54.20525379154644,-6.060281589855007,0.9889013618242901
3859,0.6031988630796551,54.135195278499054,-6.090155097105904,1.0383267524331412
3860,0.5011938363313737,54.08258273099336,-6.108782417712399,1.0812805799949419
3861,0.22126268836515117,53.89953518436025,-6.044056406428288,1.0142736255571319
3862,1.0934629165058203,53.96661492719692,-6.069569102550464,0.997874299249447
3863,0.5226177864592013,54.45968780556393,-6.10342022447469,0.952360885013991
3864,-0.2910199830753076,54.20348551448755,-6.071309791546781,0.9302466362501822
3865,0.08569437281059122,54.24944950730534,-6.101697457635996,0.9679509048926997
3866,0.5053530744316743,54.20030118632769,-6.083563551370378,1.016554480195661
3867,1.0468983859520191,54.04625674757203,-6.113359234494891,1.073847538574086
3868,0.5527989607456552,54.12387494627982,-6.087258402163426,1.011972736410153
3869,-0.2661004314307206,53.870966215867455,-6.044702650702699,0.9829360748083715
3870,-0.027078716740591268,54.24399423912438,-6.098633166470469,0.9713258359486378
3871,1.2449614036855938,53.320463218355485,-6.101228317281286,1.0126905993056985
3872,0.6775865825980917,54.42250769566566,-6.08189501471807,1.027918685285237
3873,-0.3814940621816446,54.30292382878955,-6.072789751029734,0.9824063213735282
3874,0.5070268563311969,53.98662152319451,-6.08252338855577,0.9762540067772859
3875,0.2985274303186326,53.875396281016606,-6.048536487038564,1.052216561633974
3876,0.30409596518084897,54.17044816026674,-6.08311826449377,1.011370312726108
3877,0.5524652194908574,53.95113085218802,-6.081327243917224,0.9950160998744274
3878,0.3068717130230163,54.16598023581677,-6.1029715169395695,0.9532340423042936
3879,0.3179056864331168,53.45974051064154,-6.036187015052999,0.9896306253692079
3880,0.5347463761315928,54.24899616609999,-6.0859501423081,1.0050700442149587
3881,1.1063690015700052,54.41628958251578,-6.094931137936615,1.0154883064872644
3882,0.5333007581883563,54.380444696061865,-6.098737046201478,1.0300792516714723
3883,-0.13975829116833727,53.81676652103756,-6.096452467874564,0.9423283791363437
3884,0.607733163026867,54.4287964559816,-6.097071330689665,1.0175537142278974
3885,0.30592327232046107,54.28575594467049,-6.057638032640621,1.011695572991565
3886,-0.457001671604308,53.82240594366987,-6.0588540324355895,0.9949709259066916
3887,-0.6017920304041952,53.99434552296581,-6.056447206643247,0.9684410513340537
3888,0.4098982475849717,54.078816728568036,-6.05533998839621,0.9915134158227918
3889,-0.2794278856740666,54.32912414436142,-6.053541191865427,1.011843568756106
3890,0.5790003118489807,53.62848570429225,-6.0909401382833925,1.041775902542743
3891,0.09823679113832941,53.76804305149979,-6.049892822751821,1.0227592129450673
3892,-0.38581357441683833,54.16873625981358,-6.0750796566927585,0.9788145534400877
3893,0.1828483254906541,53.929387708941604,-6.088264366764123,1.0155156811959558
3894,0.4037474084080351,54.090446258688154,-6.082007481074721,0.9977248734228794
3895,0.13041246848811985,53.81297064550168,-6.063447719242112,1.0271113695111882
3896,0.012393734598893013,54.82744326632523,-6.101156621372141,0.9609665871391911
3897,0.5206591848417182,54.765726294681286,-6.1216660226992365,1.013722518057347
3898,0.3001035351422213,54.55349912712955,-6.090561537967879,1.0035790743277562
3899,0.5106125146129877,53.68433840924564,-6.083550600346291,1.0924636839987123
3900,0.37652083251986973,54.316469078876004,-6.051606117951829,0.9640638614499569
3901,0.348289017642202,53.94843176715536,-6.069408676969053,0.9936032835168291
3902,0.7106448638865597,54.0033713726384,-6.075209856118417,1.0350158014433288
3903,0.20441807089735653,54.22183180031134,-6.062230115422976,0.9773191275459362
3904,0.21551073837717746,53.767678873241394,-6.036912055694857,1.0347932176493768
3905,0.7127619927686161,54.25812272646862,-6.136101136351028,1.0210384645406867
3906,0.23108811231213022,54.42692571814112,-6.079069097905136,0.9599644816355999
3907,-0.14089947590062182,53.980802686768,-6.076522474050341,0.9405390755388259
3908,0.5119607408919595,54.45600183085003,-6.134733289161354,1.1186375416011856
3909,0.3681841787577884,54.28426004036814,-6.0922414096062685,0.9598862541272
3910,0.5239671075382205,54.073597556892956,-6.105605116055368,0.9805455294845159
3911,0.46059227368342104,53.942499337125255,-6.089304578984852,1.011650847235573
3912,0.205442250496695,54.354308025431635,-6.060552188095798,0.9226263897917677
3913,0.3311133784485764,54.07198726098458,-6.065159798864854,0.9980536420576798
3914,0.33211663814473646,54.01096881008272,-6.101236097431374,0.9613013502555523
3915,0.3049119683943063,54.08837576329225,-6.087763121631244,1.0124720850566697
3916,0.6718951215724502,54.18776400181369,-6.0889610361140925,1.0567791227660306
3917,0.15538363840359903,53.631460404701855,-6.091419411636091,1.0414230111374727
3918,0.21691047188687587,54.39586465890158,-6.1165539975806,0.9927865121236633
3919,0.4537739946061597,54.0905342553609,-6.095510863339155,0.9560923535807254
3920,0.5383949440816144,54.09507805810977,-6.103531401883977,0.9595657001036114
3921,0.4028975668488862,54.10123210563584,-6.078718868708569,0.9880987032008138
3922,0.8799397641421401,53.52823516714728,-6.081242817256465,1.030926432879205
3923,-0.010051887580506572,54.615910296021276,-6.085573491851205,0.9766027042263531
3924,-0.12798829285794605,54.18745543184126,-6.0674877744180975,1.0080510088203354
3925,-0.3102679795340738,54.10407236918671,-6.078081052430226,0.9328141345745309
3926,0.18388324918334295,54.15472913373865,-6.064799586820508,0.9666882242481578
3927,0.15749918394521326,54.24712897911786,-6.09099618170702,0.9832153363300197
3928,-0.28498054195974176,54.2536657624047,-6.055666241530344,0.9446262782884186
3929,-0.3360437372578432,53.99436175255535,-6.037618562132222,1.0004727120463097
3930,-0.028183900487241315,53.87219692394807,-6.066372410079148,1.0348193604090543
3931,0.2237861187758727,54.149855252269965,-6.069672953443474,0.9693108085833545
3932,-0.42372794528172836,54.55530758460928,-6.05544792198752,0.9003784644723237
3933,0.15736240869443316,54.31693143190878,-6.079621603158469,0.9441695306952345
3934,0.26936689108612516,54.36014770551064,-6.100574870650683,1.0074767885304758
3935,-0.46540886069200205,54.07663861223785,-6.077747958046887,0.954658343440486
3936,-0.0936864056785314,53.61580728215717,-6.070804927521475,1.037549102481109
3937,0.4673761330510441,54.326642084736044,-6.094711915463275,0.9989729054335538
3938,0.13989285972621676,54.61048125906558,-6.069390141270878,1.004353684800635
3939,-0.324790115244788,54.09898546263779,-6.055106968700857,0.9202063534326134
3940,0.6946523942004977,54.13803461515221,-6.087346597640389,0.9634438595448428
3941,-0.2067232704275401,53.75572676880329,-6.066544181212018,0.9431240095749066
3942,-0.07554464897699216,54.26983580236961,-6.065395048744424,0.9621912181867392
3943,0.509556900857006,53.90934173276458,-6.122081918660848,1.0220063319542139
3944,0.20454438111788042,53.96737525550574,-6.07268062252318,0.9736581490695959
3945,0.6291038973865789,54.00252984412589,-6.095843037484908,1.0494626343445115
3946,-1.1757511371476632,54.25677092124411,-6.04170728798628,0.9327923009611646
3947,0.25026842907079755,54.07913225742513,-6.043869952133852,0.9882879689477316
3948,-0.17487090106742093,53.76541899389381,-6.041575306247696,0.9266415068338714
3949,0.39913157003734123,53.72482010730959,-6.097567442023104,0.9629672540957639
3950,-0.25048350447259937,54.18237176986072,-6.082310091947692,1.0131492060617258
3951,-0.46487501296512324,54.53275186930776,-6.102968245494734,0.9737612940463853
3952,0.2736400739139087,54.38498263980047,-6.091330186286508,0.9703577579351499
3953,0.1766633447643023,53.941658948476054,-6.08324965131179,0.997800167408125
3954,-0.24753049100551056,53.898496202096055,-6.0640224595286325,0.9982471830892532
3955,0.1477081327198269,54.34797495150981,-6.07580316359002,0.999177947488978
3956,-0.2428464856202491,54.02255640748364,-6.0817380211217795,0.9839432490592923
3957,0.4183771081669882,54.03361715402592,-6.0952525700568465,0.995460043136021
3958,0.4907121803679094,54.26822343865218,-6.092357466258556,0.9505574601883212
3959,1.3205704884868195,54.03870838423845,-6.099726294193054,1.0670540550060166
3960,-0.06037052342089656,54.18254604354323,-6.0400407439758865,0.9753713488712336
3961,0.1091993733749995,53.37488704039093,-6.0655149521587495,1.1265805537024454
3962,0.16182767939394432,54.23279353640857,-6.083370352341552,0.9862433596617519
3963,-0.21880057521789611,54.47652990732037,-6.10076336923897,0.9768304666506993
3964,0.42275686215573005,53.82568626926891,-6.0659551687573785,1.0470976232166078
3965,-0.07497989608887404,54.43643705642643,-6.08556649612273,0.9723465674559288
3966,-0.07583340541854548,53.628867484094556,-6.079550043356546,1.0259626628825138
3967,-0.04277984239698823,54.5154491166341,-6.074303174430993,0.9891867512322453
3968,-0.3704760297192029,54.23760251784447,-6.0384309903920474,0.9865191267331912
3969,-0.48153876825300024,54.15412027628681,-6.049789762095609,0.9834114525526871
3970,0.5403434837531798,54.03778417500265,-6.056403423436754,1.066475267025252
3971,-0.5372735303960682,53.81909820677986,-6.047159269466873,1.0455577763767618
3972,0.1983675403221925,54.17848293840331,-6.116954193085823,1.0728741151734966
3973,0.15254751862685062,54.34705947439108,-6.06418934357076,0.9805273420083088
3974,0.6444331339994451,53.721498790971964,-6.093851352923578,1.032618813815515
3975,0.25987219703210734,53.97261617962534,-6.068406926742175,0.9914889736644538
3976,-0.18811702389002183,54.56776700544174,-6.0811477963670075,0.9584578041606656
3977,0.5805854595379143,53.48087109165084,-6.061291250434576,1.0434785720300814
3978,0.07943921012165335,54.5043155721806,-6.092543208398047,0.966507399760478
3979,0.28879142679263387,54.07696177514096,-6.099848209180052,1.0330654813320552
3980,-0.046122358087078846,54.31878720685872,-6.073477064343687,0.9447503032486929
3981,-0.3474849806869885,54.57485347443989,-6.051843309131413,0.9216150219118302
3982,0.0407349506424067,54.12376129363651,-6.0356896856518,0.9518855558815184
3983,0.3140561494284013,53.87892906613155,-6.050360079411823,1.0849772681315748
3984,0.48552589593063916,54.68741223441821,-6.0811802843117375,0.9939423414560173
3985,0.0920784555093949,53.847965909945515,-6.075356779149184,1.0055562842804462
3986,0.3111698678982514,54.16473888316039,-6.0449739943136125,1.0005553566076435
3987,-0.33467527201465275,54.108653711013346,-6.041378395864467,1.0231540426531895
3988,0.06617396590989189,53.96771211176966,-6.068366072813081,1.040317189071617
3989,0.6625246104835663,53.964834957403546,-6.081392596278712,1.0713849262453747
3990,0.3471414049802118,54.55656751159696,-6.094812085241764,0.9713536399571487
3991,0.4254592826641996,53.8918939435349,-6.067869444862803,1.0194030817714785
3992,-0.1046330104377122,54.243390257315255,-6.091210523986679,0.9652422494487011
3993,0.7983393793857191,54.07250371356385,-6.099402913806173,0.9991789641137905
3994,0.16194226950521703,54.10709499452911,-6.091797326059628,0.9400672524957391
3995,1.0814195745763384,54.14936953168428,-6.105055566984158,1.0535692426300123
3996,1.2865262939958835,54.14051381003415,-6.0981831723093,1.004379633022768
3997,0.7156596579481028,53.888191088811205,-6.088824431568104,1.0068761044792498
3998,-0.3709668737373028,54.03463655175024,-6.045876231986329,0.9467676950241017
3999,-0.6768505653280731,54.503029961246824,-6.0549839677819035,0.9437282644493963
4000,0.38767293873577546,53.72976151549807,-6.078613815168923,1.0111325395930564
4001,0.3360509061765345,53.90217054515476,-6.074873571201486,1.011565292780501
4002,-0.12980192325155415,53.7668709134602,-6.034148923269769,0.9860747883384364
4003,-0.054800144717311566,53.894400800947395,-6.061936241738141,0.9685133920913475
4004,0.13793440139966695,53.90569228105412,-6.080224680866205,1.0344161095092559
4005,0.29864402739638657,53.69211325467786,-6.087176172948338,1.0237675075587087
4006,0.5750048542733175,53.861452662690816,-6.100651484378279,0.9833944585058316
4007,0.3572103790018219,54.34166492600742,-6.09257646344831,1.013738592422146
4008,0.2490581680878132,54.32671878802637,-6.0937073225530645,0.938482206896321
4009,-0.9746355175030512,53.715828950161395,-6.026301343667523,0.9307279104260856
4010,-0.32959688641421675,54.385493814812335,-6.040043976452664,0.9428030579992298
4011,-0.09086636991811765,54.57988136248168,-6.069462823097774,0.9515146321147427
4012,0.5949243481831294,53.91967653751188,-6.059599916227442,0.9835670411998676
4013,0.6491614054729773,54.22347325258597,-6.096072472433983,0.9669616776430513
4014,0.3892813983651179,54.003587668475205,-6.093441514031288,0.9916603093080105
4015,0.3417546410823659,54.170917774415685,-6.077205125175913,0.9818895884182745
4016,0.23336343149509622,53.541374343553564,-6.072858103284512,1.0249544214736557
4017,0.3158625846159743,54.0944780661943,-6.077434388675655,0.9656455410174783
4018,0.633825686901813,54.04860810642472,-6.078446019579136,0.9994552490951135
4019,0.2524891687714217,53.53026172009506,-6.076785846669464,1.0535046406577924
4020,-0.48408106720713645,54.02902501309158,-6.041787127404334,0.9397115172697355
4021,0.2270425028938589,53.45057198422856,-6.065340715686281,1.0174459359294317
4022,0.26636435958703913,54.24944245729381,-6.072803528190584,1.0322328734274198
4023,1.2354847798997168,53.988497578355926,-6.125343941105833,1.0326858996798942
4024,-0.2463859337747814,54.181872743252946,-6.036324195150863,0.9978997103956169
4025,0.0941397059047044,54.2997623941998,-6.070835415270252,1.0042445402898241
4026,-0.01429180763915809,54.00248811952657,-6.072790101457876,0.9813014979447188
4027,0.3989321029086069,53.94369834616119,-6.0560204458053795,1.0389520400103012
4028,0.37501420623777787,53.96250438387702,-6.053495057912954,1.0149394743656897
4029,0.27838581158830916,54.10819363926374,-6.092264382114246,0.9531610659342148
4030,0.2064403436284568,53.92183043168154,-6.066752393914137,1.0241061057180039
4031,-0.056239052873250685,54.5929220593995,-6.067478553616851,0.9697488989665949
4032,0.11128072711041491,53.845966539158816,-6.08329605383694,1.004477585863338
4033,0.06044411337322106,54.65281481780795,-6.0652283038280945,1.0114011630646962
4034,-0.1830861814471132,54.66732684535498,-6.075967017360294,0.9672039535308915
4035,0.48615093343164045,53.92152829249599,-6.065757193088846,1.029692853893318
4036,0.5480556595246394,54.30653819143962,-6.092990083184538,1.0190869488190242
4037,0.05649214143413144,53.993831654598274,-6.050845272858686,1.074986311038346
4038,0.14918918212770832,53.665845822146395,-6.058482901014051,1.0207548368170871
4039,0.6641419508018556,53.80990806626811,-6.100859394985085,1.0555500517482983
4040,0.22509584542918734,53.97339171556761,-6.070298225358311,0.9678686019789674
4041,0.5500710460885093,53.93651803620877,-6.086274276728295,1.100595074402145
4042,0.6864111996170922,54.053881230329495,-6.108620694892417,0.9866919425235219
4043,-0.37235962260760536,54.13251503559517,-6.025339166663297,1.080350087414215
4044,0.4759590298004447,53.85142146523375,-6.079106042161304,1.0166899059844061
4045,0.41250853612653937,53.88792970132017,-6.048947590334763,0.9814931362918812
4046,0.17301296241846603,54.64627975671779,-6.092595034209873,0.9450817893398299
4047,0.7486444463442159,53.68241330886847,-6.051681309928483,1.0520018994549993
4048,0.06269180962918322,54.45683657022458,-6.0880666912470085,0.988665807200504
4049,-0.018548988184910385,54.552017846896156,-6.08852471432102,1.0506790530796026
4050,0.3643378467148781,53.882562175848825,-6.083219201148949,0.9755471206284563
4051,0.6193608330601733,54.19315162898246,-6.082572385793904,1.0200944719969545
4052,0.571300897699303,53.96209886775351,-6.12497069568234,1.0435152677805728
4053,-0.10925286014258345,54.606422941973115,-6.069931891944202,0.9879339006082799
4054,0.06609265874088373,54.23017614006204,-6.068083837132499,0.9758144520429679
4055,-0.066497874730094,54.19959073131896,-6.0264827171128665,0.9998062065047525
4056,0.22764420432264776,53.85539899178555,-6.06909271851296,1.1480836313817984
