,theta1,theta2,theta3,theta4
3756,-0.09052816728863053,53.68496348811872,-6.059391773263961,1.0743125844608368
3757,0.3665017177878072,53.98188138701031,-6.123668993248967,0.9498352033836678
3758,-0.6007017152824874,53.93314125665016,-6.088025545282106,1.0275091574162274
3759,0.3645468156552079,54.84335528163821,-6.064446398010515,0.9998150250119255
3760,-0.15840796523116138,54.91559380376298,-6.117158232087877,0.9688696151495478
3761,0.624780543522781,54.45617173831138,-6.0728260981654385,0.9857183611601099
3762,0.6207711632956107,54.07527375099151,-6.074702553245157,0.9912272376597999
3763,-0.026189695494590905,54.56216184811829,-6.1120172464041636,0.9749634599425692
3764,-0.8781804198127986,54.22439596239362,-5.98964057351464,1.0029463985256764
3765,0.14280506011199154,53.44963116190194,-6.0536252290053705,1.0487260347449268
3766,-0.674123409624995,54.06805835040615,-6.023186880804325,0.8923671300431137
3767,-0.42489972615945576,53.38989278754388,-5.995251072318874,1.0757508149433783
3768,0.844439830988857,54.05726139497017,-6.131326485674138,0.9836889641603715
3769,0.004209826893252666,53.94961673175187,-6.060708539026934,1.1304583298736608
3770,-0.3087446103900709,53.543569210477706,-6.034507054887026,1.0972293606745531
3771,0.2916126258132344,54.28450541729956,-6.091451600544109,0.9727746628559315
3772,0.2901641984970406,54.80283638481133,-6.124111659648883,0.9160009744525792
3773,0.037390043538465895,53.086875991394805,-6.066811873051413,0.9266526565291577
3774,-0.21453753587288657,53.976780478178114,-6.021056272801836,1.0116214602501725
3775,0.2717072828635464,53.45400700812284,-6.029669801640747,1.04911484224252
3776,0.19794897542632012,53.99212819041953,-6.050223754232874,0.9081337443436824
3777,0.9834304588263342,54.62754655883987,-6.072746698914913,1.011569868072466
3778,0.7815458532699612,53.9250104887266,-6.036643806083705,1.0757535415135666
3779,0.21912141849102315,54.19814456480808,-6.039761806433831,0.9672994446625791
3780,0.3748023968074551,53.20905792941193,-6.0407083227543135,1.1768242441005885
3781,0.6073038200821389,54.78955416934623,-6.060807929760445,1.0249661786786908
3782,-0.8384802884721169,53.81569773461154,-6.069027646711924,0.9708614166093563
3783,-0.010758534540801704,54.03967162291096,-6.087142800426326,1.0727894296977436
3784,0.6924691082602122,54.19446189694268,-6.104020548741867,1.0866265502763646
3785,-0.10031225940308841,54.129085468016555,-6.091312010578114,1.0886934387015794
3786,1.5118790362363344,54.44596983718129,-6.11557091650133,1.1439929426932356
3787,1.031256687879027,53.72266691706801,-6.119199853875791,1.0887448281577055
3788,-0.3825555808360463,55.68694911851854,-6.089939706428299,0.870822301148608
3789,0.047043485952996726,54.20715500709994,-6.027384880129201,1.0680508794142243
3790,0.10154430269949226,54.37549340242548,-6.072405492105576,0.9575599428322149
3791,0.10443241370753807,53.9488696922122,-6.115490714317909,0.9215017957271713
3792,1.4462987448914415,53.843706853178695,-6.117720526037007,0.9901297347464013
3793,0.11539996264557806,54.02213412016765,-6.05521186589591,0.921913204307098
3794,0.32190611472177294,53.52173076817404,-6.070280224978139,0.9844405547878283
3795,0.49354508013131354,54.3872519751997,-6.104552019337943,0.9030779368121528
3796,-0.6822441280946986,53.316415773675224,-6.048219298856163,1.0171745170311581
3797,1.5566418341633323,53.91878571257125,-6.090169097170897,1.0219868217609678
3798,-0.5222879736690142,53.968776776092774,-6.0929085544494255,0.9540775924371308
3799,1.4589170169748198,54.51421115040272,-6.206540537541338,1.0773177427377654
3800,-0.022299206208203037,53.758334496675424,-6.065400835831708,1.0933990577453376
3801,-0.2244551947464166,53.88413012567886,-6.094426700179352,1.0855391185016545
3802,-0.8774880557428141,54.90951008104859,-6.112619636603517,0.8212901418258646
3803,0.28814700901302515,53.9210596153983,-6.0696251188685695,1.067885957315493
3804,-0.24560950923141284,53.79813351664565,-6.0493846081510085,1.0347249445687237
3805,0.1742313778995659,53.874570829452715,-6.050202071894816,1.0416607490656962
3806,0.2845180705160674,54.634979410512464,-6.106328188578422,0.9845128139472623
3807,0.2540408794717288,53.643079298921066,-6.086591383822015,0.9611835015513206
3808,0.2245926309364643,54.30645806041451,-6.102443073293276,0.9824448144166567
3809,0.6754626495599605,53.855203560130676,-6.0889676645080595,1.1442722663001372
3810,-0.41923178972048575,54.27283790983267,-6.090834722573733,0.9770659496295147
3811,-0.4326501444079076,53.71335368319278,-6.0475454033346265,0.9177913163006424
3812,-0.2912551105305259,53.79939734374531,-6.092229426458262,0.9687150590388833
3813,1.5667606525152393,53.532521776826215,-6.094175253735918,1.1319211926032369
3814,-0.05912356162529316,54.31883333019574,-6.069980574920127,1.081834864070157
3815,0.12468187612309874,54.704501812462,-6.114575274348389,1.0663987628915281
3816,-0.5564908423211132,53.62610564250561,-6.034710211858676,1.067228957977015
3817,0.19586798781709688,54.34782526765116,-6.129394067522266,0.9480229233160092
3818,0.8890890521000329,53.19746222211781,-6.075063935150666,1.0624739475427172
3819,-0.0015124531220668132,54.391684193874404,-6.048130655136241,0.9648815517327146
3820,-0.8947169757992326,54.584424116009664,-6.09331022610157,0.9487090367130061
3821,0.3509410738828328,54.62802746375348,-6.112154241291594,0.9466892667049223
3822,-0.016962286720544215,53.97252955274319,-5.987128622142138,0.9385682250171187
3823,0.41272731278064134,54.0191283277625,-6.133579495562105,0.9971249687450151
3824,0.3889283209577421,55.140866962060755,-6.0775528511481545,1.060071653892322
3825,0.4624026824645436,54.63475339836791,-6.074020422970961,0.9746255160549606
3826,0.5458876134176118,53.74852645716995,-6.084953515831901,1.0977019460314026
3827,-0.17919406798054954,54.845067983364345,-6.098261592618081,0.907299997235485
3828,-0.4023974652962842,53.94846459407418,-6.068043584621134,0.9713656748128418
3829,0.7674745281311823,53.94835254426043,-6.113422508677178,1.019064937074569
3830,-0.17358139391184194,54.66020543740523,-6.0413245196337595,0.98974405883967
3831,-0.8015052271945614,54.14583384316351,-6.037286744863151,0.963842858316535
3832,-0.6349991780172302,53.3339917268473,-5.996734038112596,0.9831084148755207
3833,-0.16662948214257034,55.06032607804406,-6.130462611303675,0.9676719440534801
3834,-0.22174152669104455,54.39588553734796,-6.06725104555555,0.9834774197508711
3835,0.0876765178564856,53.83742064616599,-6.065224125925412,1.0274605866875048
3836,0.023190859524209993,54.415387375598954,-6.015971243474901,0.9747247260114416
3837,0.30935146345126135,53.609069208698415,-6.111108565890183,0.9132238638369065
3838,1.0796237563909303,54.66964129592634,-6.128704187394735,0.9201884579354013
3839,0.4884740939756063,54.608963105204765,-6.084793240363208,1.0001344677345254
3840,1.1834038684137822,53.296653133069576,-6.063898882999892,1.077342042433597
3841,0.7081841189279507,53.947598524939515,-6.032554198243901,0.8930605374231324
3842,0.17194599644483702,54.31348839011254,-6.112903106181221,1.020163025218784
3843,0.6622906698108469,53.91583130336295,-6.123442620465041,1.071083114128642
3844,0.11272554652034433,53.05155860023203,-6.048677167118391,1.0690632591792484
3845,-0.6467221918154532,54.68349794966959,-6.011012232854032,0.9240083867426179
3846,0.5076767596831023,54.67791673771251,-6.092284485152637,1.055498996865815
3847,-0.015741059529239033,54.30470302973924,-6.027034278208315,1.0881026511577314
3848,-0.8129335519230544,53.67192844605694,-6.104450147090132,1.0944125841518513
3849,-0.24498953050119024,54.38510517581669,-6.052497916361461,0.9715862479822892
3850,1.349479871253223,53.470421270845534,-6.136747130866532,0.9200075934135932
3851,0.8465538576617374,54.40359960748191,-6.141126561456231,1.0581011874973756
3852,0.9460049783095976,53.53523407839176,-6.084251673707835,1.0017828587224522
3853,0.19863136938693435,54.82960907954627,-6.1130924435070835,0.8971340202808191
3854,0.4893412479675596,54.0423324540948,-6.069636199898265,1.076725112986449
3855,0.8915256170820319,54.486118954798705,-6.1266526350273764,0.9901168533073679
3856,-0.14565860155581975,55.271297207909356,-6.098577722070564,0.9775624213433748
3857,0.7872493444697983,54.243701670245414,-6.060790604283937,1.0430384003100455
3858,-0.13357406037772,54.303699924140346,-6.048913273748982,0.9804433744095223
3859,0.860712070785555,54.1721537429696,-6.098455635048541,1.068415623178973
3860,0.6692874059749232,54.095066399012005,-6.13043171761045,1.1442277652495518
3861,0.20423190465741425,53.78180682954231,-6.020832453821818,1.0223498114271405
3862,1.7264258651731288,53.888423180229736,-6.064746603391727,0.9960775397265509
3863,0.7482686123508506,54.74470376886619,-6.1244387137806315,0.9221837846863598
3864,-0.6661640115688968,54.31176487806234,-6.06934659266345,0.8848393147503993
3865,-0.011786984354543876,54.38484655243395,-6.12168768641769,0.9463572321251039
3866,0.7048531764605368,54.29506264354768,-6.089156922250338,1.028166026394532
3867,1.6233705157881682,54.024261353721236,-6.139303052578647,1.1362642699015961
3868,0.7894394104664533,54.1600515399878,-6.095481199421806,1.0210110796939151
3869,-0.6059238433782552,53.7132485196577,-6.022201264642381,0.9759957693395079
3870,-0.20227580987056532,54.371699272092535,-6.116056071067744,0.9524335704206808
3871,1.9830767966297829,52.77137824165936,-6.120573187703307,1.0219817264810465
3872,1.004122328226009,54.680946879084146,-6.086295980571439,1.0485507131101934
3873,-0.8278778944289866,54.47268434124512,-6.070737794087585,0.9696865434292612
3874,0.713711178790382,53.923385945016165,-6.087630763253325,0.9596313829117036
3875,0.37048384280332386,53.72751377074303,-6.029175991835032,1.0998851156843936
3876,0.35776019513066765,54.24366662784812,-6.088457924044762,1.0189742216348259
3877,0.7895440483167437,53.863455972424276,-6.085511458689175,0.9907225874979989
3878,0.36184413740832644,54.24832972329513,-6.1241493726501615,0.919845495576109
3879,0.3884934507741292,53.0042748094377,-6.006116790321091,0.9858642486613892
3880,0.7626553901500034,54.375340058090735,-6.093346838702373,1.0096105276234553
3881,1.77015839898188,54.659333468404405,-6.109701666914964,1.0320822620463657
3882,0.7850912941128597,54.593646024501396,-6.116017256886317,1.0595074055362492
3883,-0.4073031893188108,53.62924771357341,-6.111670612110595,0.905249499750584
3884,0.8853689938300578,54.68609763975814,-6.112268724116142,1.031740494222853
3885,0.36574951976742787,54.44236850258292,-6.044605212750531,1.0207986224420644
3886,-0.9622715630511204,53.63904348189196,-6.046344387040741,0.9909038193910994
3887,-1.2084552897357568,53.92804852082488,-6.041671294434175,0.9490927037145321
3888,0.5547251926310025,54.07460188656603,-6.040228509774199,0.9888465009237002
3889,-0.6484698387605955,54.517503442191305,-6.037888157941766,1.020920749023703
3890,0.8320149731572457,53.302702733629296,-6.1018704739155325,1.0754645103947205
3891,-0.001813178559653501,53.55379164082463,-6.031327805282821,1.0383636098916142
3892,-0.831718560967761,54.240501333941914,-6.074961419610338,0.9640030526057717
3893,0.15159254116364648,53.823251701724715,-6.097359968229085,1.0276748213656017
3894,0.5315997661758521,54.10374195605235,-6.086537886326352,0.9956369514350325
3895,0.07001382224576676,53.613737926588726,-6.054214374369078,1.0516124484739764
3896,-0.12628659097550812,55.385362716785714,-6.120967304304148,0.9366201784932845
3897,0.7043925228768996,55.27949740442624,-6.153640614450886,1.0211143352871555
3898,0.35503314854272483,54.90463178584012,-6.101255323577358,1.00664073509684
3899,0.679282583804324,53.41927130908786,-6.087664228874963,1.1582479973943713
3900,0.4793920084963772,54.49529783273281,-6.033583291995474,0.9392196115975804
3901,0.4380149517257293,53.856112172260644,-6.064636333316526,0.9891774386572261
3902,1.0616151087638603,53.95655275162582,-6.0749376155794765,1.0616096106982866
3903,0.19790511858129928,54.325410029971586,-6.05255753168215,0.9636579711373314
3904,0.20389368312381703,53.552801551029326,-6.009334310094703,1.0599552558426866
3905,1.0638431966134227,54.38683663577877,-6.17936524853607,1.0432169976151453
3906,0.21832688821431706,54.69318965567849,-6.081168327582186,0.930671594007499
3907,-0.4251155821085402,53.924006416162236,-6.0768115912399665,0.89860699101603
3908,0.689553854617018,54.73153784328684,-6.174212224075511,1.230304557674414
3909,0.46896729566688666,54.44366462114818,-6.1046890254630615,0.9315503637134173
3910,0.7376052772413048,54.087418043857994,-6.129220970416317,0.9636037316442713
3911,0.6381282663677933,53.84513037013954,-6.099627843441165,1.0219619451228703
3912,0.10967934049871561,54.61619022587965,-6.04919488465179,0.8574036565034202
3913,0.4091248907384819,54.06970696219965,-6.057276770794307,0.9972640371237808
3914,0.41417313573680203,53.97467479607998,-6.121320159302075,0.9341097479151452
3915,0.35873936402793355,54.10038487215971,-6.096394261457468,1.0213884291671358
3916,0.9877327664399385,54.26549841044819,-6.097296525750057,1.104592188808254
3917,0.0998608320745371,53.30833757181759,-6.10268506531023,1.0742880829842778
3918,0.21037228553745396,54.632806878574804,-6.146197926745418,0.9892799066820941
3919,0.5848728709527238,54.128749262810516,-6.1104237991582835,0.919386120454643
3920,0.7640942422622354,54.123454992867146,-6.125286529376946,0.9298950458671977
3921,0.5349695602129264,54.11674117320073,-6.080614215082794,0.9809045531986735
3922,1.3549821459233244,53.133615036200986,-6.085705105550808,1.0542254721053659
3923,-0.18667495075454976,55.010828226854116,-6.092100599140213,0.9607333688148018
3924,-0.38690481859338827,54.270179486762764,-6.06145054001543,1.0142027101605773
3925,-0.6620469818577253,54.13793348037715,-6.082551069061184,0.890884930436104
3926,0.13413524075339447,54.22096309264641,-6.055636213994352,0.9395760076482019
3927,0.10505213305284383,54.37769097728695,-6.102273762392588,0.97061266920811
3928,-0.6531858877178833,54.37452421877356,-6.040474812977249,0.9114036231042965
3929,-0.7293184283421332,53.92740413280029,-6.0100704633948885,1.0062832366234815
3930,-0.2129156708861595,53.724468369677496,-6.059523286205064,1.062555725288483
3931,0.19838623476418932,54.21269003576681,-6.064372329721661,0.944620392450511
3932,-0.9291442825868692,54.93539173216441,-6.0413721786935675,0.8364951870191015
3933,0.11599029432330384,54.496451691852904,-6.083112006202402,0.9086959057388414
3934,0.3004051260503267,54.56893739303548,-6.118424848022602,1.0138337861697313
3935,-0.9661648717136888,54.076236862561906,-6.079251906462678,0.9262603397219331
3936,-0.3353307184352246,53.28726310001189,-6.067217078237724,1.0644180634158535
3937,0.645449051535023,54.511745580241936,-6.10864640608602,0.9988606493158105
3938,0.07830252882472309,55.00303170031602,-6.064777248998743,1.0079374129083827
3939,-0.7579214970546763,54.12491129533396,-6.038863729460001,0.8672898132415565
3940,1.020767150052168,54.19506149986756,-6.095912346027788,0.9344681221351866
3941,-0.5430196594564183,53.52771163067628,-6.058928602233905,0.9037639556558623
3942,-0.33581234056833853,54.41392401394276,-6.054934332853191,0.9323590057652995
3943,0.7169197908769513,53.78722902522467,-6.156223565478316,1.0421909545199215
3944,0.21807541641359432,53.88219987649757,-6.071210033921805,0.9586101265345958
3945,0.938536992275876,53.94384677036295,-6.110820751182147,1.0940444768273996
3946,-2.2730164083982287,54.39564178678015,-6.012930137725198,0.8848817362557525
3947,0.26829873770581997,54.08072541132691,-6.020256616729093,0.9815292904551817
3948,-0.4497821919007887,53.53360600149496,-6.016631299417544,0.8840318626257552
3949,0.5400109048659855,53.458098686134576,-6.113594939285248,0.9414891098397025
3950,-0.6041740053896486,54.261589973066044,-6.086585176588552,1.0223092292721576
3951,-0.9694681693526802,54.8729651857158,-6.122615345816351,0.9563882609417997
3952,0.2995995010083785,54.62375059264436,-6.103241748198848,0.9472021799508153
3953,0.1392509280595105,53.845853239609795,-6.088752124342403,0.9959618817008052
3954,-0.592081265638688,53.76867484379251,-6.055465476442721,0.9977091315862588
3955,0.08956290757474673,54.548761005483655,-6.0757427436913805,0.9985550735094194
3956,-0.5910070318905511,53.98710633362461,-6.085924571234985,0.9718521232781548
3957,0.5572590913162452,54.005328143210924,-6.109580763500915,0.992044695106428
3958,0.684845597341963,54.41196618422488,-6.104653756197868,0.9177971755614335
3959,2.123154654514599,54.019263840521425,-6.118467748105019,1.1250159077467003
3960,-0.27249492528229463,54.25873369318154,-6.013540737680774,0.960043458176362
3961,3.522447117933799e-05,52.908812072101135,-6.060254037982557,1.2305196066635051
3962,0.10785805552242711,54.35081582345509,-6.0884837240398,0.9753989733069833
3963,-0.5515215205185094,54.7913773316308,-6.119922652991592,0.9562565341669826
3964,0.5643769713186094,53.65683971911376,-6.059861324620828,1.0819834164246962
3965,-0.2878410451467083,54.695791656460656,-6.092531124930017,0.9558245000716655
3966,-0.29460517792810914,53.303790067094866,-6.082509728449319,1.0463143041682548
3967,-0.24438683063592978,54.839863764508344,-6.072861307136177,0.9806112236498065
3968,-0.8110604313147899,54.357042589699375,-6.011331429101661,0.9781343843030047
3969,-0.9898534001277476,54.20525790959309,-6.031184479650067,0.9755275677687605
3970,0.747551018813185,54.015167384522385,-6.0410257867137425,1.1195467537947161
3971,-1.0956406190007757,53.62938163848867,-6.026228766123056,1.0837692285014848
3972,0.15362527169178766,54.25130931117308,-6.144705202371108,1.134005915020393
3973,0.08118457672012337,54.55407315475309,-6.055300149881593,0.9639892337400424
3974,0.9209609301094248,53.46301221336044,-6.105480109786139,1.0559880980479766
3975,0.2799815808300096,53.8997541892197,-6.06275032151306,0.9846852980934028
3976,-0.4987862262561905,54.93884214155876,-6.085395332281021,0.928947378230802
3977,0.8337019834805566,53.047185952261884,-6.0499027686519105,1.0786773560193754
3978,-0.03424445970183607,54.82496658286764,-6.104478677479843,0.9425047284129993
3979,0.3200809719747549,54.07796329931863,-6.1162067386221235,1.057885829985891
3980,-0.2561587452524413,54.49507924089872,-6.070759139483709,0.9086859490624402
3981,-0.8335675713253895,54.93689575031003,-6.029689398413705,0.8694888193212574
3982,-0.11825945721060604,54.156257284345635,-6.004176301615778,0.9197153029125719
3983,0.3935167905174105,53.7498469947429,-6.033735049029699,1.1592320567114804
3984,0.675425361696537,55.13617528074331,-6.084976934643637,0.9899199808769231
3985,-0.0054558918730961935,53.68266467953794,-6.075054535690642,1.009789564911583
3986,0.3888882858914154,54.2190540836343,-6.022527613378976,1.0067843959825822
3987,-0.7145459508736881,54.114798991186156,-6.0167627248728195,1.0500398194526543
3988,-0.052092087893129156,53.90333909146432,-6.064191708590564,1.0690252176303923
3989,0.9369770760473325,53.89652581699146,-6.083866453967326,1.123226574784079
3990,0.43586128486379494,54.90808630841871,-6.108325826464988,0.9527461428499072
3991,0.5680850437166991,53.761606704461194,-6.062017574941403,1.033521320921015
3992,-0.35161041959110345,54.3724197566922,-6.102387381514418,0.9409944635870271
3993,1.2294536003773695,54.06510674543931,-6.1172671255927655,1.0023141087933523
3994,0.11908098116958465,54.13076856002398,-6.103535218794082,0.9022444433737377
3995,1.7045745567263006,54.21160511088525,-6.127480972833009,1.0970974173767891
3996,2.0623856335673016,54.18843701439618,-6.114964674019355,1.0085305308754489
3997,1.0687116902754585,53.75315347955696,-6.098261647933953,1.0114746774455994
3998,-0.8207481176017938,54.00792965441604,-6.023756244311116,0.9117392738189218
3999,-1.3583612694858993,54.82162668361022,-6.03904272393241,0.9057764974816489
4000,0.4990822130068284,53.476174340577906,-6.080110436372537,1.0192011491946107
4001,0.4127629896254759,53.7791758870383,-6.074190252062244,1.0194667372567918
4002,-0.37658132333110145,53.52951380859468,-6.003428925110648,0.9819428245144076
4003,-0.2619248484195126,53.75537716068692,-6.050730914863595,0.9487466382858649
4004,0.0700938362076117,53.78501488194128,-6.08341022526653,1.0600243545691088
4005,0.3484983523049063,53.41475945273216,-6.095613525234875,1.0416079029131666
4006,0.8416698708320454,53.70204077203624,-6.119636898718291,0.9748622199701679
4007,0.4487815154717695,54.538744847112966,-6.104577015274914,1.0234644910866326
4008,0.24105154520141542,54.53600027874187,-6.107195652793099,0.8926633596814185
4009,-1.871897201233009,53.435090303622886,-5.98739735412115,0.8906151773858898
4010,-0.7478721758161394,54.60705708532267,-6.012840909150755,0.9073547782681927
4011,-0.3430670400326667,54.95971846364001,-6.064405021119724,0.9171401601371759
4012,0.859260768198727,53.806235560506444,-6.046925736871441,0.9713763371799663
4013,0.9612219369332856,54.343542792440545,-6.112365747685854,0.9429885713525337
4014,0.508322143461553,53.952964609757764,-6.106498214944297,0.9858368994155607
4015,0.42523835102094765,54.24073296641914,-6.078039423855831,0.9692223722590249
4016,0.2309737944920805,53.15269047403695,-6.070171810563049,1.043198104591777
4017,0.38189941662792376,54.108143143285616,-6.078483660279421,0.9425237220372326
4018,0.931754215428342,54.030131028398976,-6.080357553444119,0.9990485360459223
4019,0.26207880543038237,53.146351280892354,-6.078265242004992,1.0916623663252467
4020,-1.0906027383800614,53.995539314199824,-6.0120762313249125,0.8961541072236267
4021,0.22596166930604372,53.00373368542933,-6.0584708982430975,1.0284259791393777
4022,0.2889214556592678,54.38486411543557,-6.070663845915193,1.05438463842376
4023,1.982990681468964,53.913365380710566,-6.1617709382242865,1.0671143629269333
4024,-0.5932522126224278,54.26372797193096,-6.008221308218302,0.9973797807865303
4025,-0.0028102120381167904,54.46464612280018,-6.0671536425710775,1.007484111302204
4026,-0.18826368569093582,53.94779488982358,-6.070450974904529,0.9687149454539244
4027,0.5224981138169783,53.851053575038755,-6.0414748730731995,1.0697157943744844
4028,0.4739259778990521,53.89388754124214,-6.037505908703664,1.022530254588498
4029,0.30383983044870466,54.145461225936806,-6.104504801749616,0.9183171831936565
4030,0.19095217098146525,53.81246785787546,-6.060189064570732,1.0422598304554358
4031,-0.2808283935968296,54.97797835362121,-6.060869646515664,0.946955423356566
4032,0.025103957653423815,53.680153879231995,-6.088718416242648,1.0073947288982763
4033,-0.06182537714583654,55.076930458465995,-6.057599104247258,1.0197009616294175
4034,-0.49026321410280777,55.10796607782535,-6.076088839763197,0.9435909129895247
4035,0.6765091521120845,53.80477168424567,-6.057831335364673,1.0544486599844132
4036,0.7760582989086658,54.48042354916084,-6.105396175512166,1.0322868607550642
4037,-0.0839134939951859,53.96820011007056,-6.034871192668695,1.1268360423414667
4038,0.09521213887550825,53.36659186441663,-6.045773990698964,1.0377156234286262
4039,0.9572714960212791,53.61597675556857,-6.11769896549619,1.0995637885201568
4040,0.2072057591338948,53.906310635367205,-6.06493212353287,0.9410421204035629
4041,0.7531103696667149,53.84712145572301,-6.092689423412581,1.1836934002497148
4042,1.0084346927790055,54.05394873640195,-6.133428343823383,0.9742197334379159
4043,-0.8234060486039979,54.20590258505668,-5.992034262606672,1.13834500290054
4044,0.6592060517557554,53.69057288997907,-6.081805163069528,1.0291732108725173
4045,0.5369996711254786,53.75308352320185,-6.0281996251438965,0.9670536740894935
4046,0.1648334211810451,55.06559848702592,-6.106361645075405,0.9122703843365672
4047,1.1407782679722445,53.40334571430936,-6.0349546712360915,1.0959250379052314
4048,-0.05846942505553454,54.73967360391862,-6.09698606694893,0.9803166077982605
4049,-0.18340164035756618,54.89716822040593,-6.098529300403087,1.0961250406451897
4050,0.46861503575096736,53.740114913676145,-6.088612362553009,0.9593399850152579
4051,0.9175926014285645,54.2807442345418,-6.088262737437997,1.0368458136642935
4052,0.8198953118804125,53.86902508758845,-6.160000402591552,1.0841391445912951
4053,-0.358204560817935,54.99592394681861,-6.065438356506612,0.9792904151390853
4054,-0.05900719844414679,54.34054427452357,-6.061481839754894,0.9593323870200392
4055,-0.2815921700085141,54.29133021999924,-5.990762371178536,1.002402203504298
4056,0.17702616043993663,53.74058011604884,-6.064051666211357,1.2706783753966915
4057,-0.02399639398773262,54.133024754017065,-6.185779820594525,1.0642712620662176
4058,0.2866819879759993,53.34421798451229,-6.035818250715501,0.9625292786889246
4059,2.02471225655259,54.30986937281198,-6.139826249512241,1.0653548306086844
4060,-0.5176501176793536,54.51214340451391,-6.089739404689812,0.9495787627194879
4061,-0.1577578083011434,54.891854002628946,-6.128462113300215,0.936070331635554
4062,0.3531159293905561,53.69488047338464,-6.073055919840236,1.0494743253297578
4063,0.18288038010685873,54.59810246952011,-6.07818071114101,1.0632105771234799
4064,0.6879933416445947,53.60254696464361,-6.101725172491677,1.1199671963198796
4065,0.06698126450748028,54.16786063679356,-6.103520388091483,0.9125591471743131
4066,-0.037939300680656374,54.08905993046302,-6.08321051529326,0.952038948814508
4067,-0.4319531148415289,54.35817699164692,-6.0478478588618385,0.8932277174762625
4068,-0.30601685795553935,54.8894108460254,-6.048989969620315,0.9006187445189995
4069,-0.10057893880780049,53.21799132608681,-6.0582618707139435,1.0300577632055208
4070,-0.7276122465663402,54.485203587226735,-6.015557056546262,0.9085660801434193
4071,-0.4050765550135103,54.55838631281365,-6.068924498510893,0.9481540819955434
4072,-0.8247942804693547,53.3193379623113,-6.0336198012844235,1.0175449115152606
4073,-0.49175188084399907,54.06945837516311,-6.060276123279727,1.0548605734251362
4074,0.6906415587996491,53.82202565717383,-6.051543766064111,1.0650415311540298
4075,-0.3765844489803702,53.42198686720485,-6.050943346313809,0.9811263417385152
4076,1.4114354985325284,54.30302647854748,-6.051894305943828,1.0685135093837075
4077,-0.36768726474142377,53.345739308814146,-6.02362713192039,1.116134220796954
4078,0.9674603729352912,54.28356453506369,-6.123618929784025,1.0395961232960382
4079,0.18363591706850413,53.93366250405602,-6.103128328722898,1.1244239939193876
4080,1.048669821659927,54.13342090220346,-6.092666991192379,1.136881617837364
4081,-0.2951147814225773,54.5978014794248,-6.074454290803052,0.9258004309245124
4082,0.05069023978260871,53.10310530291665,-6.05638944872127,1.013084449686479
4083,0.02742753198488373,54.46391954739725,-6.100426086326016,0.9652239303143033
4084,0.35334369275850697,53.85014763076836,-6.086829730910909,1.020015003923253
4085,-0.3927910023592732,53.79699151729051,-6.021206556007662,1.0113516406002896
4086,1.0338111258460903,53.96812548377805,-6.081001713850604,1.0874036313437974
4087,0.3564312918252987,53.88155102810736,-6.071046876025592,0.8954544502534783
4088,-0.7355478413461736,53.71644545724817,-6.077665474532542,1.0282844312464592
4089,0.058182775972043736,53.561626007954374,-6.036523205816096,1.119114140710489
4090,-1.0572743299938399,53.84504976468123,-6.075728964253385,0.9301948111071654
4091,1.4899556822115534,52.92935734138591,-6.112184025878836,1.1459100440271492
4092,1.2495082015892491,54.12911185289812,-6.109625391056736,1.0200883288752043
4093,1.2197857645234618,54.10823754289446,-6.0411665222616575,0.9882090183532892
4094,0.003704888222059613,54.06664154371578,-6.038897171127682,1.0277353518459575
4095,-0.8390967346685948,53.985882119050096,-6.018386571927989,1.0203214124995292
4096,-0.7424774693712526,54.397723933639,-6.093509529618455,0.9095781240548964
4097,1.2274710985433608,53.69945589781732,-6.097795923869523,1.232981106812773
4098,-0.09571550712529454,54.203374924468754,-6.061930712173008,0.9624420079948555
4099,0.02875910350539804,53.56997649517711,-6.009447656610668,1.030228574213054
4100,-0.13980013774977945,55.07494388018109,-6.123640114109192,0.9370694162477918
4101,0.5080248443834514,54.59226733291128,-6.072515849955783,1.0999006318658697
4102,-0.04314453806112458,53.86221560609011,-6.117920302987196,0.9717332057052391
4103,-0.2705331912843626,53.39971068047539,-6.1205874461770255,0.9677024291782553
4104,0.33443441448529115,55.2367528207553,-6.143280926336996,0.833141338310772
4105,0.4487416246790834,54.322592113192904,-6.07799802392371,0.8764932692431732
4106,-0.06458855768349088,53.62632068551228,-6.141715580948509,0.9842670094029756
4107,-0.8399924089219711,53.85275198916502,-6.021522891764732,0.9336602481811823
4108,-0.10793726142065131,54.007740084534895,-6.0244934278833755,0.9139425801267689
4109,0.2768348849336536,54.29307943315624,-6.03431743292197,1.0256535753973839
4110,-0.07520329923146468,53.2722855505206,-6.034019357482379,1.095103817009518
4111,-0.6478435016695173,54.125682289915,-6.033880611173511,0.9611054336096817
4112,1.0542300502526933,55.38758309445938,-6.176904405776976,0.8654550045485584
4113,0.049774763916262114,54.51505462403556,-6.110702040073759,1.0224832577080474
4114,0.7616830618723481,54.18163114516436,-6.103290372224155,1.0955826345591404
4115,-0.08145893730922249,54.12456023699711,-6.055253838349834,0.92998065015275
4116,0.23612721344072377,53.3827520112852,-6.057432102724118,0.9819448511121562
4117,0.29296236330006237,54.35963063033459,-6.112148370489026,0.8875183920822873
4118,0.584551995954864,54.39675095483747,-6.0169329783462775,1.1171129016242476
4119,-0.4035767671602737,53.794142351057545,-6.021775035265158,1.0163814651063938
4120,-0.32743987075567554,54.49808282546037,-6.083448888577255,1.0825683562497843
