,theta1,theta2,theta3,theta4
378,9.091278125246376,53.352791720547934,-6.26599769056888,1.4714998200065417
379,3.1453457872664456,54.46411420903744,-6.075895370575183,1.081639439236666
380,0.27838105304145006,53.31743674589325,-6.098383156578917,1.1434473879723221
381,3.5235650039274216,53.36566414008307,-6.152525246162197,1.0909757389920482
382,-0.7274360965770089,53.93800778734558,-6.105038007979149,1.0106048930742062
383,4.390399434350037,54.043095036376656,-6.166664758447704,1.1586385088214295
384,-7.183501132197202,54.645042092772215,-5.958553331491845,0.8372673275317468
385,-0.1849758065506367,54.25323174075474,-6.057254747735395,0.9937375379813751
386,2.7036058610976212,54.01093786222091,-6.126198405557506,1.0348073730401182
387,7.969021007914742,53.04834983776568,-6.200124663796249,1.4681796856244937
388,-8.654607297910502,54.23162009187447,-5.940240433223989,0.7783381949626901
389,2.0279213689392646,53.7933516846939,-6.102577949770879,1.1128577318321922
390,1.949201328656077,54.035122898280314,-6.098874170293666,1.0154336014503624
391,0.37997529632826144,54.3216167551717,-6.106021829372714,1.1061597669955503
392,-0.6345586891571061,53.37039786193105,-6.085902539012967,1.0052972687843063
393,-11.166003094739954,55.16394457996921,-5.901670558632158,0.871140894853644
394,2.8761497101710605,53.19332087291674,-6.134185478740253,1.1504267767177918
395,-1.1374284557841725,54.32365106310733,-6.043062619786011,0.9941215238553719
396,7.445833348910448,54.165280790025754,-6.211643481489029,1.2325243564992525
397,0.23213145325444895,55.70456241507993,-6.122766845385993,0.9282548315342689
398,-3.0002754193629353,53.19887914288962,-5.98517697444103,1.009587536534423
399,-5.412024898145683,55.75956773904268,-6.007286733988452,0.8353844017201841
400,-3.2433027543254087,54.912397205259445,-6.029807855078836,0.9418350627045665
401,-1.845965015345919,53.83554625508328,-5.997275726423338,1.0018456342417057
402,-2.553906073426026,54.223807046419054,-6.0233391329099835,0.9595312790092071
403,-3.0767184908018193,53.4047683587651,-6.017540734514717,0.9591434269080514
404,2.305699952224629,53.53161422411729,-6.164699254757211,1.082201952598445
405,-3.6841301618937874,54.35215727547045,-5.997848440493208,0.8788013264950629
406,-4.118590569274728,55.3009320571571,-5.953356930586893,0.8920612658194712
407,5.141278286348503,53.42599977921424,-6.2466724249171826,1.2365914540017775
408,0.9276153271872176,54.85715208343736,-6.112265086993602,1.0789570966895274
409,5.220091995325019,53.6333402446187,-6.181449015581864,1.2160650896465943
410,-5.847055663193883,54.118412346136544,-5.945998038202539,0.8482383698503682
411,6.994398872413426,53.24331091032929,-6.15623146380867,1.3932925217129324
412,-3.330313079614854,55.1118387415476,-5.968787640522972,0.8688059302094678
413,-1.0121898172401942,52.83529757121323,-6.015232003563014,0.9342990416569626
414,6.9349405475907355,54.59896198913495,-6.241990935385849,1.3901264266359745
415,-0.15377777081028826,54.111926994115755,-6.047057389855565,1.0181477399763332
416,-2.6290777165015635,54.28528551157179,-6.0110231210214105,0.8458107609169458
417,1.5845457763895434,54.010447163490795,-6.108460997367807,0.9829825085707354
418,-3.5839142100159007,55.39431825763964,-5.995389178913271,0.944312309398323
419,4.667119181934958,53.93617730940804,-6.220695022117739,1.101012783886387
420,-7.853405564557751,54.03499585962672,-5.9055848326622975,0.8802468264500268
421,4.426754268458471,54.737406469875616,-6.168141398017905,1.200880826690559
422,-0.6446436494161254,54.23145475490524,-6.083979625743429,1.0908128203197587
423,-0.26825032182520503,53.86099390892059,-6.044957983644828,1.060226081164624
424,0.7464979178870522,54.171856905526916,-6.10357684379552,1.050525920747535
425,2.253605447696486,53.69280838671382,-6.074094634308239,1.1505965251044914
426,2.8127663529980196,53.830114182294395,-6.183202962843263,1.2085621180851218
427,-0.23247029386885926,53.88168512928975,-5.977501946165454,0.9377841354662161
428,8.241678649699233,53.76583383598877,-6.242461454582485,1.2852349916278152
429,-6.833108496300169,53.71938588058217,-5.91682528008281,0.8686976935922877
430,0.20856623403229793,54.08894369561028,-6.088186571084921,1.1045413209714265
431,4.237542025220898,54.92358362074665,-6.156209311514813,1.0734577929636895
432,7.823413860642746,53.71851418708641,-6.227190516848582,1.2501704370234916
433,-3.7102736448240354,54.977084414570044,-6.041235019861617,0.9177739284717275
434,-0.8420942031932429,54.17311068007522,-6.06142089565505,1.0141578419894643
435,1.0721007505467801,53.506948369748855,-6.108318522672403,1.0503572877659222
436,5.790615971303903,53.519325410809216,-6.193008214226589,1.0350490767647902
437,2.682116609418994,54.16681738367788,-6.170537405221294,1.1280579276464355
438,6.911541394286554,53.98336494629908,-6.184708859682407,1.2678375635319163
439,2.5887017908889423,53.884427163109564,-6.133392065695686,1.1113739021617322
440,-6.467057712426384,54.1691798331758,-5.942205453711287,0.9111351039107117
441,-2.0324225195916785,52.78598112907922,-6.017064511180342,1.0440627551577173
442,6.54227319439247,54.41797041462826,-6.199166407559504,1.2258393050067362
443,-0.981983476027254,54.933927123869374,-6.049991031815748,0.7903823414663401
444,-1.8840250800278142,54.8991945208429,-6.088022060383756,0.916274658757752
445,-0.5245421760597039,53.47590294104256,-6.02170903245452,1.0397623310053856
446,-3.650508511434644,53.25561577843098,-5.969797072537458,0.9175310742475447
447,4.28865348227982,53.49737240453622,-6.176950368644103,1.112228988392525
448,1.9569863120085587,53.5681266352661,-6.104715249778572,1.1417347269676459
449,1.0089925755401412,54.904821969699505,-6.059140287647383,0.9957620650098099
450,-6.359294882815916,53.66752862716121,-5.959624038235006,0.978343237644368
451,3.1783788362748315,54.13930502070566,-6.140201447963077,1.0654830879512611
452,2.0698063491072047,54.077008803370205,-6.1146862724006334,1.030631595697197
453,-6.5062724694045135,53.2585428863141,-5.918105249130019,0.8627914876318641
454,3.0387959951555104,54.28485419739613,-6.137261033784341,1.030068805031167
455,0.5891005801646063,54.70834095898171,-6.050957437402592,1.0014488275557045
456,-6.441377879023997,54.548953006362694,-5.96233599723247,0.8381158981704799
457,3.908743230496855,53.004439057858654,-6.171041145667884,1.4445321127902826
458,0.19898929430518164,53.81298267114335,-6.067253018338436,1.039244990141186
459,-1.2839579186125922,54.49650150885198,-6.0990610602601745,0.9610363584539638
460,3.83900052693221,53.45483960623749,-6.135502500385537,1.1767015189258005
461,-1.1611257336639413,54.07606264346779,-5.977386034590373,0.9120705184582544
462,-4.834063014612815,55.07353318490644,-6.001426509554638,0.9658407689497758
463,-2.332483429520749,54.35660425358389,-6.022042805211254,0.9087754576627904
464,10.578625792803951,53.086185317554964,-6.254572085986272,1.311342385307401
465,1.336175027225782,53.37974705402016,-6.0489524271539725,1.1677278384111325
466,-1.3090325183421272,53.2543555546279,-6.062547642980657,1.039955210123788
467,-5.536896641822966,54.35029846357688,-5.973343852396301,0.8631167315184152
468,-6.13733120948116,54.598900759031906,-5.966127109813513,0.7963351069230176
469,4.574204788263313,52.36030858364117,-6.141546160853391,1.3100190768934605
470,-6.952686487365306,54.15401770755678,-5.97034956200453,0.8756413643998595
471,-4.325576861983534,53.040075355776395,-5.968509497610028,0.9411687342254353
472,-2.099686636861387,53.43879662793688,-5.939189752634774,0.9920146036026688
473,0.5876796812894586,54.2911698811062,-6.116226608134541,1.012340628029276
474,1.6307367042873668,53.559368604737884,-6.1189024812382735,1.0325972827565484
475,4.169389738052446,52.928942922560765,-6.175155959873018,1.1753950237291482
476,1.3435361190413506,53.471428341779806,-6.075656643730983,1.0518421179028432
477,3.3738932677233486,54.174029121108724,-6.132073037513387,1.1979110943552995
478,2.0332145673823603,52.72645942543719,-6.143043854700191,1.08374665164734
479,7.335121716070122,53.47993636415732,-6.13763802627375,1.305814946612671
480,1.0477915344823527,53.972414848510674,-6.083120736261007,0.9936599315972422
481,1.37378839959298,53.343540222805984,-6.101578220805772,1.0789607843069895
482,-4.410308164866913,54.27178482786829,-5.986285849935454,0.8625921898589287
483,0.6720975895649979,54.43977344734906,-6.061718991552063,0.8546933406196214
484,3.2929948956500477,53.400698265047,-6.060727608926752,1.0313779512536536
485,1.4028300451339282,54.02259783715322,-6.104544174703732,1.0051880469545105
486,4.524911540292567,53.89737027027657,-6.199563706324985,1.248645991025109
487,4.631307376251975,53.737841451829446,-6.2038772630688035,1.1155907597175276
488,-2.4417391540470232,53.35108225580475,-5.968318627113335,1.089877106242125
489,-0.7964868417493888,53.92951696196292,-6.0871348307120385,0.9341419351667702
490,4.332980261857983,53.21151933538852,-6.156258932605399,1.1503344038953964
491,0.2827893340935776,53.24883646097839,-6.061516370413096,1.0196183899155764
492,6.50926317239668,54.048032391285965,-6.237315186484943,1.080093308568371
493,-4.722688069538208,53.57873863258888,-5.950804538110033,1.0476825859044285
494,-1.865045987955198,53.797226257088695,-6.004286890165764,1.068957727535434
495,3.2961622260210683,52.84535048479752,-6.138067563258578,1.1968957344105904
496,2.462984975685406,54.98698282308601,-6.167166146985372,0.9753799594080493
497,-2.290038152117708,54.119558230497795,-6.050808235413787,0.9307234961858075
498,5.144350625484337,54.385927535953535,-6.15699153347489,1.073039868148853
499,-1.9854502791290534,53.90988332662785,-5.96689813948825,0.8315589202362927
500,0.27525529336612475,54.5265610509161,-6.0587302832001235,1.0072650055568662
501,-0.1695197331651932,53.93673201379605,-6.046285206983607,0.970220098691512
502,-2.3947487928547724,53.05341221264877,-6.034908510187177,0.9558417406050786
503,-4.691107795311765,54.37861168539795,-5.985545335670705,0.9368287810064195
504,0.5276759624210434,53.491400669840715,-6.085589136719374,0.9742657861900905
505,-5.20365208705974,53.629639679381086,-5.952288346158947,0.9197507636054819
506,1.3620405557540725,52.39396507542055,-6.121506489807508,1.240287938426503
507,1.264571797505123,53.36247393582825,-6.057663058430329,1.0459083126442021
508,6.449667184650912,52.868747754356804,-6.167846212197572,1.253622617152894
509,-5.148628651121656,53.49293396245041,-5.988358779862421,1.022398882093659
510,5.599387973727156,54.252648843813546,-6.198839352561383,1.1304377912664767
511,-0.6043678331434683,54.55850552316258,-6.084659983115483,0.9197456257425305
512,-6.9526461270329865,53.27292910408324,-5.940778948241163,1.0281055520193008
513,-4.0166315718309855,53.565119045775454,-5.929204814524582,1.010747398408864
514,-5.05822537428772,54.595638862708704,-5.972248496530527,0.892292762322944
515,5.804427287429118,53.61834599693936,-6.227711073508282,1.2066470947256278
516,5.099699758340769,53.68127200196081,-6.165399678187797,1.2583382179517275
517,1.9011949671290391,54.5614377169669,-6.140653007101191,0.9107291767855438
518,0.36808077805965533,55.043922304639395,-6.154494904451052,0.9509996247173359
519,-4.814522074478678,53.88171418563968,-5.949805834263278,0.8893100358321668
520,5.9508638357961505,54.6842993728462,-6.13810150714093,1.264281558114071
521,-2.0151672768216704,54.55164123826015,-6.0264117986145855,0.7945299636134633
522,5.048296496867132,53.57424722644715,-6.21513705396266,1.3382575391844864
523,2.8678752876464824,54.59133640325486,-6.138077226499539,1.033973980304595
524,6.429985376336785,52.91156667369899,-6.217078026007611,1.1366486838226544
525,-2.0911526215652065,54.26686171161001,-6.0499418942981205,0.9562622970705804
526,3.4539408306509505,54.34558346315825,-6.147272563232182,1.0461491412576542
527,-7.22888080115754,54.88456662905953,-5.986753965468263,0.8678627546736554
528,5.232254778383532,52.37652106603137,-6.142836365997064,1.1375525211279476
529,-6.417241011260262,53.81253630512254,-5.923171265875949,0.9134778185195457
530,2.256965820490936,54.04639906827408,-6.122538267127844,1.0045197197957165
531,3.360189296888219,53.29415154487365,-6.128925945718393,1.0231408369711439
532,10.633593488918144,54.00183993347166,-6.257657928985808,1.2932424011028576
533,-3.154623816063342,54.95198968761374,-6.0011718413119075,0.8691116286121128
534,3.0541841517629216,54.187281021578904,-6.157834843866611,1.016798946407857
535,4.2639054533100085,53.27524435038049,-6.12991948485732,1.4499164031160163
536,-1.8808787545781487,54.63812793890549,-5.977024835286675,1.0211259578015142
537,6.454661903097446,54.088174052572064,-6.187212429551231,1.3193814397342156
538,-3.2938241956058674,54.17419550804256,-6.038146095705207,0.9305398147962628
539,2.02532390535036,53.95829368726076,-6.134063898769002,1.0947611351470175
540,0.634368061590722,53.90692672903629,-6.087710497455865,1.1219451036659323
541,-7.669979998123655,54.18805930874854,-5.929969421534996,0.9156727810376527
542,5.336512997928798,55.35777756978122,-6.19251151554284,1.0418228237412748
543,-1.273879126308565,54.673292358071805,-6.051198394045542,0.9206773665681252
544,-9.008342304052373,55.35200767639489,-5.887282524918836,0.8471215166732147
545,6.1991458330138345,54.387624807422945,-6.234396017324454,1.2457194123252633
546,4.488825749758613,54.31006494647218,-6.095691992141958,1.088361096831997
547,2.0696969584066234,55.12150849509158,-6.160513769044764,0.9934763003945232
548,-1.363011281574057,53.86412162522157,-6.056508470651921,0.9369259483235616
549,4.362446950940131,54.583315502736724,-6.197778442684321,1.0210236141902183
550,-0.5204228368507567,54.462565671484064,-6.07031634199811,0.96061207834282
551,-5.268093009975945,53.867854483857634,-5.926636049401198,0.9308902925223868
552,3.445815219828081,54.89605917145477,-6.159446785025035,0.9740428035820036
553,-1.013522670057997,53.35682471452698,-6.0768006098946,0.9966032751266105
554,-5.306453669346849,53.570769127135684,-5.9537691790364695,0.9332097262481851
555,3.027741248681655,54.8250522860493,-6.16741626214058,1.0368027878918997
556,1.7483284851355592,54.17847835871671,-6.1190455218601665,1.0374995728636656
557,-6.0594743497316905,53.84410521562741,-5.950895327777043,0.8655982951883814
558,-1.4365275059565068,54.68036531536279,-6.071539512378101,0.8893493148092053
559,4.878729692446031,53.70517389565075,-6.152698935646945,1.2653464798736682
560,3.9038700623021283,54.2939664327044,-6.162845936665813,1.0285236231867498
561,3.043931980137812,53.9927043855014,-6.1110608048578845,1.0655414745677685
562,0.8242824914485758,54.531644132323294,-6.09692128404712,1.0975344329680714
563,6.661683205529302,53.655893392348275,-6.251467063609864,1.2008610001299238
564,-1.3504895796375411,54.795831875478804,-6.0566252354985,0.965054105387101
565,1.9284438580727146,53.41411094321642,-6.129772144387773,1.0584888369271548
566,-3.9722406718606296,54.52617596648236,-5.969140677773743,0.7991388962606467
567,4.007462668727675,54.58585173120847,-6.166205087858539,1.1964051153568962
568,-5.523739723327659,55.11453761350458,-5.976454685191657,0.9063835461854899
569,-6.701310266197725,54.81495721808563,-5.964330600552372,0.9227538336855635
570,2.592989358729989,53.62372461664291,-6.117114512615069,1.0863246934723576
571,-2.8362227538918074,54.701425795418345,-5.997333266597598,0.9283961667437498
