,theta2,theta3,theta4
499,98.18833953951959,-6.046223939874965,0.9339528954320735
500,98.81074940690571,-6.061530966391267,0.9828285669998607
501,98.90303274778917,-6.047449864053258,0.9368949468905934
502,99.66213007990152,-6.0921458756492255,1.024317629702387
503,100.29848945573839,-6.078567582460954,1.0273308254178026
504,98.2715894419409,-6.08236847298417,0.99566535617186
505,99.60848508453346,-6.084831744794507,1.057796553734088
506,98.31762041199974,-6.101761933503369,1.1495980372207097
507,98.41883657394196,-6.055951795234631,1.0064376406548277
508,98.66274796647552,-6.047818909580059,0.9686749298420072
509,97.76041052125179,-6.067832453714168,1.063576763490984
510,99.98213960875776,-6.066071696431215,0.943022946677502
511,101.45355857976872,-6.096276315060432,0.9947045283763976
512,98.77995598243848,-6.083184505140893,1.1803008397821086
513,98.11958063552478,-6.034309115529486,1.056778453124878
514,100.83715396064689,-6.078571733383957,1.0155073766065774
515,100.17494807175486,-6.111281956926718,1.0384143036641158
516,99.0239801496746,-6.080852085022461,1.0536405711039734
517,103.04118058521004,-6.0743600664456725,0.900928233962044
518,102.12901278468173,-6.1190710291207315,0.970858547623576
519,99.41731874713467,-6.073899394828948,1.0205083123419292
520,101.02589344682605,-6.048135036139842,1.0488446038812222
521,99.78427107931516,-6.064831386803048,0.8964466895745793
522,98.92279273812072,-6.111470097097147,1.0939429916700665
523,100.23659680965501,-6.098410676095841,1.0337807565213917
524,99.35556286188091,-6.104116011101597,1.0044184979691313
525,99.3110991509512,-6.083542193188954,0.989786842717071
526,99.90605114963807,-6.0998339208884165,1.0236467151745894
527,101.32017628110972,-6.112622055627799,1.035090261394669
528,99.72200203563948,-6.044830377979412,0.975270939241084
529,100.75926602641282,-6.0453916135564825,0.9947370324353283
530,99.41286069328503,-6.098020600342367,0.9980234647387584
531,97.70946618676506,-6.069217144551977,0.973184547881972
532,99.99437147126893,-6.058975484332007,0.945009079159578
533,100.9429169228289,-6.071220855143544,0.9881881562577136
534,99.74754891059293,-6.093143216181924,0.9973824948747387
535,98.87299904903261,-6.046515146827281,1.0512798384755466
536,99.5304901458932,-6.0334412379484705,1.0100029227407339
537,100.7425056609881,-6.084494770555589,1.0737014547763895
538,97.69047179409664,-6.116927741982296,1.0732134602972292
539,98.92712906318255,-6.102179859679662,1.0490024378
540,100.67200920710921,-6.078037103504598,1.0561590443122162
541,99.66363254305801,-6.072818329999528,1.0357524418300008
542,101.37620133579063,-6.073830829385431,0.9372484362118756
543,99.72434130837648,-6.092791188648407,1.000727203458369
544,101.15810555268678,-6.066202433329652,0.9955877314488023
545,101.99470817537843,-6.082360652138159,0.9784235119177049
546,100.75683200611525,-6.035383835749735,0.9839953483560614
547,101.73570649924,-6.084168893311522,0.9174293900064042
548,99.30745551658633,-6.079187568560224,0.9541020151178573
549,102.4946290826824,-6.088947381453404,0.9315624796575385
550,99.4520262694357,-6.079470226433008,0.9714105327957459
551,98.92212580247316,-6.028993441236985,0.9857796120574716
552,100.9968794182856,-6.080426049480615,0.9344065985520145
553,100.79856814428065,-6.064629019849831,0.9458459889272258
554,99.69478862494181,-6.063479061967286,0.9942529910828877
555,100.48784744244306,-6.080850439620649,0.9467780313124473
556,100.44382322094405,-6.079015321211775,0.9999134903937348
557,99.48700235400393,-6.074926130579427,0.9875081075800289
558,100.17644248577008,-6.0893107054775335,0.9648070595071122
559,99.37457803876187,-6.06674503027334,1.0418495114081348
560,99.89532081446468,-6.055418570616613,0.8994472745617423
561,98.30858918146825,-6.082157336441921,1.0166740960066845
562,101.00082664321397,-6.0489661220232245,0.9794962296188348
563,99.64745594113279,-6.09705571897115,0.9542235827552534
564,99.12153659107668,-6.074864490094019,1.0077857179569771
565,98.78854389936743,-6.079727736002034,0.9939334764392137
566,99.73663550548291,-6.07373604181774,0.9555814717982295
567,99.57910631666518,-6.063426530411471,0.9955028247416279
568,100.07435120067898,-6.0715475897084605,0.9820497464889991
569,101.1018750930413,-6.097860449548101,1.105871903945806
570,98.70493729411339,-6.045231023553362,0.9761333960633121
571,100.9024864235223,-6.074078064205721,1.008527280429257
572,100.02343951872442,-6.071073090287358,1.0233853803407136
573,100.25749351534839,-6.052436029735301,1.025996780653979
574,100.28134409811769,-6.044421456568003,1.0842146751224846
575,100.2894837082288,-6.063011031541208,0.9907036712934155
576,98.5653468952385,-6.0777500109960085,1.042505070165855
577,98.00892046680464,-6.054607866177321,0.9833663177721689
578,101.18233400281933,-6.089362742668363,1.0755973524396176
579,98.49851373885343,-6.0780747306260805,1.0182802231083499
580,98.61313864912266,-6.090937023459288,0.9837725597646918
581,99.61801830955542,-6.083900694908234,0.9918404666248594
582,98.41392257457373,-6.105851440654449,1.0123241756458734
583,103.05174355202443,-6.075216317967289,0.9497204745062822
584,99.76001186985914,-6.03182269436523,1.015841105145241
585,102.91927511772906,-6.097613582267475,0.9620635277675184
586,101.33650333909841,-6.05506111475282,0.9426635267068129
587,99.94538328191946,-6.053390089063514,0.951961783223631
588,97.17316154421066,-6.076740513156777,1.0392910836517202
589,99.83604672799405,-6.088429112490607,1.0385137626958714
590,101.79565627249345,-6.077961398800538,1.0249172122453332
591,100.31340617915788,-6.084104429931642,0.9669901483083081
592,100.0678950404571,-6.0750606717965985,1.0171743321475102
593,98.3698655904847,-6.104896468262407,1.0344024418104278
594,102.43146177254474,-6.108928097947352,1.0610042708581997
595,98.57847087428456,-6.0606198710809345,0.9818896807249942
596,99.99342202510086,-6.06263037045698,0.9766422820655878
597,100.16214359481681,-6.106023365217513,1.0435780076871073
598,98.6802346281687,-6.0856543506797065,1.016130211969594
599,99.05650159323264,-6.113782172857303,1.0710831431221681
600,99.9029244137486,-6.072958868496955,0.9360647244331833
601,100.76548662325922,-6.089739226610685,0.9365362120663108
602,100.79912547542163,-6.117841943181712,0.9652406754928325
603,101.88487077406255,-6.076194114033469,1.0217551166138592
604,100.16437639489426,-6.076874726795381,1.0142520457212392
605,102.38429048998995,-6.040620964287459,0.9454776945261119
606,99.00973336611095,-6.052635839407967,1.0136985962652314
607,101.7474612960768,-6.095452587389063,0.9729351121947114
608,101.33948068693572,-6.041051290441623,0.9505860288541798
609,99.02396751666852,-6.054351925771264,0.9317394566855166
610,100.76594170880388,-6.090325090306527,1.0358043446352807
611,97.76028279068572,-6.063069442566144,1.0593722174497175
612,98.81043855643098,-6.092493378811046,1.0649409318083052
613,100.94419324351014,-6.092687804985224,1.0509607303576767
614,101.3255751910744,-6.078720412004594,0.9456439128673494
615,101.78700221166032,-6.10310999462023,1.000083851910774
616,101.9209022402596,-6.079120547497661,0.9572860958549492
617,100.6880143998298,-6.1061458997084745,0.9167653857066123
618,98.6209423993532,-6.041302326377984,1.0096765925997735
619,100.0464135510544,-6.038991520471173,1.0437811053868986
620,100.72215003073066,-6.07801234568151,1.0259006302872324
621,100.51075268864886,-6.09011523377789,0.9595176146914481
622,99.73329206958466,-6.068183584555842,0.941405667239183
623,99.44221526718601,-6.088248710186528,0.9313312167695627
624,99.3571085711202,-6.071502726263493,0.9617422180566414
625,101.26778229581724,-6.1154514537961475,0.932078557610902
626,99.0333738337694,-6.100822511147175,0.9939003067481653
627,99.5804734828362,-6.05849580241199,1.0156472341882878
628,100.00890144680727,-6.050675233155728,0.95949055458529
629,99.09499591290381,-6.056843560856614,1.0264930166420714
630,99.92099131311839,-6.100556667948024,0.9841633816213445
631,98.64121246378447,-6.1032454458748715,1.071710340115874
632,100.80091492275673,-6.095930038916435,0.9887450510837946
633,102.74668742591781,-6.054020689294822,0.9568149007338276
634,99.9537218220334,-6.062648553287704,1.0027288334345104
635,101.0952673581862,-6.07465222302565,0.9692866988347176
636,97.96710349700366,-6.057781064439546,1.0086628253951275
637,99.37184017455088,-6.0872774844658935,1.050740974924873
638,101.1176421253189,-6.085516421745625,0.9874263316044709
639,99.38726580935446,-6.07116659924582,0.9534273717875104
640,100.80597480854027,-6.096170967077566,1.001945777192948
641,100.18527427843749,-6.115219820421682,1.0531383477794218
642,98.11503295297751,-6.071952982182249,1.0257546616403057
643,101.17440902117842,-6.019583153231027,1.0047893010784776
644,101.63424396398453,-6.0619601068508935,0.9803267748676482
645,99.8515952308629,-6.061592451196117,0.9407503167288622
646,99.03844278314443,-6.106816272440438,0.9976365263439602
647,101.29881478319952,-6.093835461885188,0.999381780504147
648,101.34273545080873,-6.0688071793003475,0.9939382040694568
649,98.88916621051374,-6.105100047546542,0.9921731528333799
650,100.6809868191637,-6.102563292996996,1.039364139613803
651,101.58385842111052,-6.062656762588887,1.0064789715819282
652,99.96714400050746,-6.072773191576773,0.9946671203147077
653,99.96956955324086,-6.052463794499127,0.910104343202284
654,100.80178821997539,-6.061394977375555,0.9827758645027399
655,100.5850867675432,-6.08081131314883,1.0229954373922336
656,99.3804900487205,-6.050733381157035,0.9925042656822841
657,100.32757856017994,-6.080109349628404,1.031347441266196
658,99.11562262977338,-6.097165902076525,1.0480259557093463
659,99.79565560843422,-6.07758273561066,1.058418811513682
660,100.26278143649007,-6.090358780613833,0.9659968690373538
661,101.97159719532878,-6.088249451701205,1.0375230598403855
662,99.4889474249706,-6.106963918488458,0.9907589257043792
663,102.8705426349832,-6.0696246629588195,0.8738812325538451
664,99.86528774760053,-6.062309403573628,1.0179090853600101
665,98.89504784983232,-6.067433689536646,1.02152844886912
666,101.11699357758701,-6.047574946135858,0.9510514639211445
667,101.5664918831233,-6.09570063706639,0.9742832970952562
668,101.67428543359195,-6.096575839810271,0.9448108010436892
669,99.44835270927031,-6.1119255814345985,1.0507253243047545
670,100.94891241955726,-6.073554036801778,0.9409917984079982
671,100.45015901273878,-6.097521049889052,0.9643424039812073
672,98.70654866388443,-6.053563379144978,0.960340881940422
673,98.5471267447747,-6.069722174607059,0.9564466211867813
674,100.6498800552823,-6.07439054137209,0.9820735608966442
675,100.62274499099902,-6.074216581446978,0.9260790979112441
676,101.77877757950075,-6.101085958285021,0.9278434766744255
677,100.8963850093713,-6.135481958728259,0.921069115568069
678,100.56796265941517,-6.053485152822681,0.9199100832071512
679,101.36615494046363,-6.079716148611692,0.9143985764317014
680,98.99932639908965,-6.081752825686869,1.0544452122592811
681,98.22599343112772,-6.08525465514142,1.078660833481293
682,98.24969830656305,-6.078638383790758,1.0514974545573412
683,101.74970982340727,-6.151189043631622,0.9300937275109254
684,98.01843593862341,-6.062223898134834,0.9847456772719608
685,99.33838006126489,-6.079530881608459,0.9807667276862483
686,98.8774077377258,-6.0933245856296265,1.0323606005644388
687,100.34379563127018,-6.067964833398611,0.943452119732273
688,99.36441090889676,-6.128377924309211,1.0190220394045104
689,98.8863033926005,-6.0742149693519885,1.0589425393481544
690,100.47424460342837,-6.116810938397557,0.9925066089868871
691,101.61809318669896,-6.091916856425827,1.0968816308604818
692,100.60476643842877,-6.080326511088614,1.059647040687979
693,98.91702445388414,-6.07505418780814,1.0347399075002868
694,101.05408423587562,-6.054726237168653,1.0484248834608834
695,100.5759422957483,-6.0530851312818585,0.9806978290967947
696,98.22777923009818,-6.121845544422984,0.9385396676654307
697,99.77558895082764,-6.111530321537767,1.0782147386167082
698,99.24572302138083,-6.061824909014824,1.0495950946984263
699,99.55330599249564,-6.079598883051376,1.003083347080724
700,98.66287533364115,-6.031665832274217,1.0226973342687422
701,101.19098430348586,-6.068743471651067,0.9942547770337183
702,99.22832010543797,-6.0598866284727135,1.0215667655619256
703,101.50321093069805,-6.066567733793895,0.9895381815552163
704,100.13041759741186,-6.096607579299448,1.0462986011033506
705,99.67426224456484,-6.086884726391543,1.002004866309132
706,99.41076097401243,-6.053920343993079,1.0260724580969327
707,98.52670781445592,-6.088682072574907,0.9891707209747352
708,99.36727521404238,-6.050215308202198,0.9778857862038662
709,100.46973555906739,-6.069662918629588,1.0414307396073732
710,101.36101556921679,-6.078867735899681,1.0037430187994394
711,101.21071479984256,-6.1132068852654,1.0186752958158147
712,98.57298454004523,-6.072856628692962,0.9388402103591003
713,100.16564680033268,-6.050023126742134,1.0107409281843351
714,100.53326221421929,-6.08979179923839,0.9669042498304603
715,99.61092520749584,-6.075134909078159,1.0336305546010316
716,100.39032175288921,-6.1094485604847755,1.028832706041546
717,101.0860831216284,-6.062813081564598,0.9289980770671689
718,99.79916113756438,-6.062727408252453,1.0241626193445845
719,101.95232786746509,-6.066514876003501,0.9755067624829696
720,100.78529145332445,-6.0759169875222305,1.052951152884911
721,99.7647303871939,-6.094719614585156,1.0702504491971272
722,100.43803018100655,-6.054725329047178,1.0854566950841615
723,98.4366260357416,-6.108383184578154,1.0153726118240278
724,101.32433762388874,-6.054926694372515,0.9520448709250139
725,99.31283035609788,-6.044211757415979,1.0267143008223703
726,99.86337549851636,-6.058485288433647,0.9465278556000346
727,98.03908015986276,-6.080304094599423,1.0237101351079134
728,99.6765818614509,-6.059986697959468,0.9709821182387296
729,98.16108273554619,-6.075417492733525,1.0578663478437793
730,99.58639595211417,-6.0861746146536895,1.075988545267665
731,100.40131782953861,-6.0751848920991165,1.0380567626439507
732,101.24973446525134,-6.091944586368254,0.946669820861807
733,99.13878057602535,-6.08011288548526,0.9332598886390195
734,100.09288060527689,-6.08988536742514,0.965622530915986
735,98.95756751160947,-6.1007000395984345,1.0823915580283243
736,100.55071646430892,-6.059012233379193,1.0265992662320713
737,101.59624120463481,-6.0840025422464,1.0783909589341436
738,100.38726048613667,-6.080472554443496,0.9943068454378199
739,101.35526241680218,-6.098269327183638,0.9922220615401753
740,100.23889201350563,-6.106895251917014,1.0640698448604071
741,102.20119738943613,-6.074597544832133,1.0419158117267986
742,98.96266201652675,-6.0416091452219485,0.9598379242458408
743,101.01647491700116,-6.076544305480673,1.03764105313063
744,98.48453340890124,-6.073975594642572,0.9696242025108207
745,100.37171719676984,-6.071134988965099,0.9770386116724954
746,100.63850723013198,-6.037181646647526,1.012084347220277
747,100.62417667999739,-6.137273177484592,1.077920467355319
748,100.19941277849578,-6.074051856963925,1.0853119022322066
749,101.98128154716034,-6.06230340449284,0.9223610563229068
