,theta1,theta2,theta3,theta4
2840,-0.9364090787492583,99.51560295533112,-6.066723263633867,1.0051742226213936
2841,-1.6098221159833963,100.80224386607169,-6.051389077962403,0.9349675777187262
2842,-0.068635450663957,100.67317163977742,-6.085034704021317,0.958750570377619
2843,-0.8670961827358973,98.65360250192236,-6.140078279572637,0.9583852508872205
2844,-0.40401109524621176,98.91515062917239,-6.083832265984894,0.9796207483004609
2845,-0.9598633092335402,98.33397153871486,-6.130538935725268,0.9409850470967883
2846,-0.7199501569714274,100.52398616630153,-6.087522055935716,0.97856268596455
2847,0.13195832654371475,98.17746591111067,-6.084834533000373,1.0965264388905154
2848,-0.226172242797323,97.80778444515163,-6.072187005795801,1.0598990138124236
2849,0.263138536626633,99.25825876438138,-6.119282507855995,1.005961609862554
2850,1.0097990509223949,102.93367287571259,-6.022344386111576,0.9311759635463818
2851,-0.8289366194434329,100.84689103586712,-6.059939729219001,0.8947352324654062
2852,-0.9237936250969073,99.79468918155818,-6.071856300468397,0.8859840501171762
2853,0.7092234808749736,99.59601481558116,-6.034476961718498,0.9281229540797477
2854,-1.5158136207724942,101.11488751506796,-6.105910963475074,0.9421963443106199
2855,0.06449345760330354,100.19252550525636,-6.017970163699224,0.869568183531782
2856,0.5948758186731072,99.48003731157213,-6.085531100891412,1.1839848304682918
2857,0.03874944340592947,102.78565996303736,-6.019393806418375,0.9597347808372395
2858,-0.3458193629781865,98.73019974247786,-6.118468538355166,1.0924604830817106
2859,-1.4246423870952047,98.33853551640466,-6.129781545686912,1.0325162863392203
2860,-0.08982497169629342,99.24221787844293,-6.085144999081408,1.1741086328722585
2861,-0.44359459888437885,100.26569061375122,-6.102711658047133,0.9462353509857092
2862,1.112684700453943,100.39282036540263,-6.058737581287632,0.9262096075559086
2863,0.03509658467562559,101.2692004858595,-6.082559137038822,1.0386463033784068
2864,1.6515068071316024,98.93475556563868,-6.112827893474877,1.088979737340395
2865,0.10758552547315575,99.25214014450441,-6.052495856585524,0.9627803842115364
2866,-0.41855291793506877,100.42756590597853,-6.073683774551978,0.9804075958514585
2867,-0.38867006129748644,102.53054508695668,-6.061792202529236,0.9979671393161639
2868,0.4583561352264686,99.16399932707766,-6.123291012913119,1.0242631988495698
2869,1.1911465333786866,103.9293224927315,-6.071258666176816,0.9068889076900064
2870,-0.059477053657750384,100.97677340072492,-6.127141855759316,0.9703140017178615
2871,-0.41573012341460497,101.08114587880668,-6.068716373477382,0.9391030012225337
2872,0.2556836946519273,101.41197127508262,-6.0241012344047284,1.025811412590746
2873,0.16929606713497705,97.73771228998882,-6.101478275656462,1.0040677304974015
2874,-0.08034099243198357,99.39347089350206,-6.06412667210975,0.9389092275607819
2875,-0.20969579649699138,100.61877198493119,-6.074250085781203,0.9643861893816391
2876,0.3824957904529477,99.53363882743807,-6.081642166432305,1.0124276506719945
2877,0.751689748006572,99.06726215060051,-6.084442089276205,0.9596691837941153
2878,-1.0800722058059955,97.90205257027498,-6.125418267061733,0.8774099339659106
2879,0.21449105643243865,100.92361368989451,-6.0828918000108905,0.9708096958556532
2880,0.17871175785585747,100.85506152807342,-6.056220788412125,0.9541245026957681
2881,-1.70510984972041,99.23921865481636,-6.081315726157336,1.0625072865218401
2882,-1.0301000036333958,98.01782424212286,-6.107879287562017,0.9328279221988723
2883,0.5326015085952256,99.11788045857035,-6.087754297043853,0.9243001181119422
2884,0.28869602177261544,98.79167599615234,-6.134151787536847,1.2189713545414242
2885,-1.7720695580049932,102.9567729072364,-6.031908174591577,0.9674268608558864
2886,0.16752733587872715,99.20275787704857,-6.047396238759329,1.1190289521533525
2887,-1.2017244247160295,99.15960973751733,-6.079358643330246,1.061369083439368
2888,-2.111310470643007,100.16945913084018,-6.123408918120494,0.9439270932698537
2889,0.8001662001098987,97.8704989251362,-6.0731437844550165,0.9653761193222795
2890,1.0132988689593985,102.34210589047849,-6.016841952386699,1.019341347948604
2891,-0.5795620366971449,101.1372746268667,-6.106448423290357,0.9190669555290586
2892,-1.248053492799229,99.33883510210349,-6.1252825320037285,1.0032159942273624
2893,1.7840445255514066,99.09229260448988,-6.102617290703797,1.0029859740472702
2894,-1.4556400348500094,100.04369732330343,-6.0593988896824875,0.9050505529922289
2895,0.9994038218764921,100.5942398446022,-6.113241262238398,1.193868981712759
2896,0.44566656246436537,99.46744188369206,-6.140800593793889,1.1386275193453395
2897,-0.5404690178409773,99.70920108632184,-6.12415866909724,1.1296002395337101
2898,-1.3730387627479188,100.25559871210011,-6.060204814427792,0.8765053937326911
2899,0.5618491423578846,98.04173363519614,-6.093895026664416,0.9529913425933751
2900,-0.40961917800648073,99.47855784854819,-6.01244437866559,0.9516801010417346
2901,0.3005097879518315,98.09244285151833,-6.065667896961693,0.9830765256754773
2902,-1.7125119567925786,97.65651454603845,-6.026779746104234,0.9099623353685622
2903,-0.5460895999496257,99.39811470981742,-6.105624933118589,1.0531886877545233
2904,-0.15663266005804916,99.15008168556083,-6.016345612695862,1.0318761412526456
2905,-2.5172310666412954,99.27264631599655,-6.0780838040008165,0.9495262279883327
2906,0.8609221350637406,100.23254939470094,-5.946777458449799,0.8667448371763575
2907,1.852078330413805,100.21157266667421,-6.080133173815928,1.0573392416960177
2908,0.6830384406733508,99.18874322968395,-6.047900826058629,0.8962933474440717
2909,0.32619435365463734,99.2366351163569,-6.0798098211032965,0.9666283342398222
2910,0.09874316509845397,97.38795296604613,-6.073291256569866,0.9812755681716668
2911,1.6076871601551022,101.55244777445007,-6.012535380291608,0.9201179590134436
2912,0.08391149772711609,99.35969982392169,-6.090832091978285,0.9671039201705366
2913,1.022299988205941,100.7145360116733,-6.042018161401279,0.8975015689147184
2914,-0.24105108026588473,100.87188955732364,-6.009266474699617,0.9995061709369608
2915,-0.8136029572845349,99.9155490175457,-6.0604652060079065,1.0378941707280032
2916,-0.6883437598036422,99.60468190019523,-6.100128016403123,1.132465397845913
2917,-1.042525976136368,98.23109271658129,-6.1011067367978,1.0355071137604983
2918,-0.1811981548826661,100.40526028508376,-6.022277937211867,0.9774018370278513
2919,-0.6554853306894682,100.33960704947386,-6.0599659479849715,1.0632320137913271
2920,1.5447050032304228,99.39222144221971,-6.062616077127787,0.9917686478085418
2921,1.8289078123215785,99.38832390748806,-6.052651390984915,1.026590459856863
2922,-0.11917707010286886,99.0571248090557,-6.091917305269932,0.9857592890836778
2923,-1.621914442354434,99.02028732526863,-6.112470153869963,0.9589767118229173
2924,0.17691576066918943,100.87396294644473,-6.062087005426808,0.948235735015293
2925,0.4332477919607504,99.90901789322136,-6.094896399655237,0.9919326653980148
2926,-1.8952580836092008,98.89333606199442,-6.060915046077731,1.074860274220556
2927,-0.33867852174716334,99.46093459599284,-6.118498242656202,0.9903483165689082
2928,0.563167477735386,101.93699279182927,-6.071614267438318,1.0246475587537218
2929,2.0082203049663683,97.73781106390254,-6.124911009142677,1.0625965996923257
2930,-0.4459567471990952,98.25785134725966,-6.1015483462440345,0.9255527187820316
2931,0.8948335801588938,102.40549652446853,-6.081761121300555,0.9530057383353709
2932,-2.949786665218564,97.51969797537856,-6.139150124957823,0.9414465294600927
2933,0.03346808524614595,98.80878035280058,-6.073067031949399,1.0224939869668186
2934,-2.342266864090297,99.83827445603083,-6.176112666547878,1.0686673873766976
2935,-0.4312975151843331,100.70593914212421,-6.09124698826071,0.9118182055657699
2936,1.5646668542826172,98.68410851486955,-6.044470181869657,1.0872077187416964
2937,0.5208064776531495,102.0450372453537,-6.07489786876591,1.0070169528904278
2938,-3.562025470296019,101.33601722398137,-6.072220143590376,1.0623940114254078
2939,-1.096868542782191,101.3461192838187,-6.051310755718018,1.0772608468663172
2940,-0.9404030567975339,99.77523690345814,-6.070708583125714,0.9381529295111688
2941,-1.4670492599174427,100.02925361827826,-6.075967159221441,0.9116861329225951
2942,-1.7076820293659496,98.62956746698731,-6.047320445870834,0.9198098601658025
2943,0.7347722996716741,100.27535997315137,-6.030822251259441,1.012159452505313
2944,0.18156604961304523,100.01082989535087,-6.088516811844534,1.057616589214037
2945,-0.4857875457166902,98.26003946336212,-6.101367114074952,0.908153682937532
2946,-0.14367229856856942,99.5743879450392,-6.1175877308038,1.147901476473195
2947,1.5903682048177719,99.43267202613157,-6.08022218601785,1.0681002952344603
2948,0.9993034212523166,101.5125270000239,-6.105006141788325,0.9861787250721953
2949,-1.1260852138342876,100.924422549248,-6.103851366686811,0.9958556788193191
2950,1.9500149167088128,99.24514766066662,-6.0942650584048135,0.9899669520469795
2951,-0.043419459218864774,99.20870199745613,-6.09377190146625,0.9417878990577961
2952,-0.13142425961103,99.50806293506362,-6.063444332736231,0.8697183401932979
2953,0.4846336194945788,99.55962520660417,-6.06879114692362,1.1697910090174655
2954,0.5486497151175441,98.05817805652705,-6.125201338652387,1.0349631347407091
2955,0.24978418839955155,101.44477801286287,-6.117797396100038,0.9709617382199449
2956,2.4747115318719914,100.77956864969704,-6.11943119101442,1.1102536825632592
2957,-0.8620326081930109,102.9347619669295,-6.095134564019975,1.0095607641044204
2958,0.4474063558958424,99.10390533506629,-6.068026613228499,1.0297179839410624
2959,-0.6750383031511107,100.50268483551018,-6.0781843872685135,1.0237327893459631
2960,0.5634872849931595,103.24006583901411,-6.069309384503976,0.8604081132089195
2961,-0.5171635143451101,99.40694245706436,-6.0626745588420725,1.0537463761637207
2962,-1.9467848511730568,105.68444388990824,-6.080693653702559,0.9788260141450709
2963,-0.9459607131006401,101.72515579783422,-6.083686807384795,1.0057422095812492
2964,0.5304756338875389,99.57967281833086,-6.023035504488194,1.050951648703754
2965,-1.2492060545222143,99.7064957055191,-6.045245631405277,0.9790002820840921
2966,-0.41335097670455634,99.88603089765456,-6.106144351894409,1.0973879434442648
2967,-1.761931056902954,97.93288273072784,-6.061939625597934,1.078821004504587
2968,0.2926149791770568,99.04568965807746,-6.091993789915097,0.986540414791684
2969,-1.128529946667759,100.32086573990397,-6.062958413110894,1.032343192518118
2970,-0.26036432457339415,99.41784624143163,-6.137906277482133,1.0013466455402247
2971,-0.47918278313307666,99.80317674143095,-6.175651701925602,0.9626499875686977
2972,-0.17545049922510156,97.83177553435014,-6.083746100554313,1.110608292303366
2973,-1.6168393183019367,98.27186306196907,-5.953072223283796,0.9856536970091235
2974,0.617644599179862,98.88376689203618,-6.059634010062398,1.050873255749054
2975,-1.5812930842456532,99.03566609393333,-6.076874935830051,1.1329411791279453
2976,-0.14043780421938992,100.70624035830032,-6.121038923227791,1.0969878393241814
2977,1.3642805783665661,95.9565696946235,-6.086604232576833,1.0719254584897944
2978,-1.093546788215087,99.26517357031119,-6.147190273497816,1.1346930456670459
2979,-2.8940954171208446,95.63744047920554,-6.057079824822525,1.031321860746097
2980,-0.5263975684276645,102.0840144433013,-6.049708851970918,0.9650952978541479
2981,-0.24171256383385703,98.7329473767898,-6.079947054111582,0.9808438801837528
2982,0.3709564984417642,100.74431762730319,-6.0487445052772015,0.9318397636185121
2983,-0.17633015135701013,99.89125248737841,-6.096616339373906,1.0237071407829657
2984,0.3252711540323634,101.33598832581458,-6.005072860528903,1.085908945846528
2985,-0.06498538478507451,100.22239269068655,-6.061459632542812,1.0083648854095182
2986,-1.9993532976151638,99.53704299650103,-6.066048361328185,1.1546176130407857
2987,-0.3400599657374598,100.19533811743223,-6.116800705804256,0.9475581606195735
2988,-0.5291877828690377,100.75265542966937,-6.0730206416616825,1.0219562515265803
2989,0.49124585665411663,97.79546830871635,-6.081350786930701,0.9076478642783568
2990,0.5187924854173487,102.23589862799294,-6.084470034524547,1.0082981691603035
2991,-0.3858281220339738,98.23564477195676,-6.068487507031696,0.8553979774128994
2992,0.08183003472415423,101.2109598875518,-6.046406093438972,0.9397644224416714
2993,-1.2061045092555602,100.41101618558989,-6.080829056949732,1.0013221921198006
2994,-0.6195248863728682,98.23586777957104,-6.031756761467318,1.023549762168628
2995,-0.8649529740999526,99.73831314770027,-6.036489835943219,0.9877487330726569
2996,0.4040815869820977,96.66397869100196,-6.0669393179367646,0.974104207146277
2997,-0.5098641137916952,99.20777017590417,-6.022631188117406,0.9162172695426775
2998,-1.1037115750554973,97.72986467287221,-6.099408767293683,1.088243793973554
2999,-0.4608395578056805,100.34168366870999,-6.083835131757224,1.0457529323073775
3000,0.23821312544005094,99.51438598931622,-6.1401313549883625,1.0571254771965064
3001,0.6490420897324995,100.18640251256609,-6.043052014178254,0.9188171923588888
3002,0.3164851065998328,99.73784663175151,-6.1029473367885085,1.0797331421277898
3003,1.0789247540614937,100.80097220703257,-6.091183418583134,1.0571969966493302
3004,-0.964264828023528,99.33653576468595,-6.043111800163868,0.9358421965531398
3005,1.0598465680542475,101.2979313434225,-6.037778033679039,1.0085109130050236
3006,1.0063428695081749,100.89304134102919,-6.085686161057884,1.0558273389572368
3007,-0.8489139483156889,100.09283229221143,-6.065355692844931,1.0450330647497255
3008,-0.2535263754351864,100.35787552070275,-6.10251899763541,0.9958100661069321
3009,0.12258641312636667,100.95650771146829,-6.072531632315351,0.8671324576299572
3010,0.6001911023123625,100.15746552435671,-6.075258408457548,1.0515372428121768
3011,-1.6252966748711304,100.04086038986472,-6.1182635928275,0.8732146241055051
3012,1.2500204345214325,102.52327564651706,-6.06945391557408,1.041205565740114
3013,0.5624418504497702,100.60993882048948,-6.026754825180414,0.9659857577968373
3014,0.12440172813928131,99.78382495994222,-6.076243803452574,0.9497668682418017
3015,0.5955903714003647,100.64792900264402,-6.023596511930694,1.0098928550760893
3016,2.7570377384871727,101.33851824419395,-6.019821742428812,0.9859780895844833
3017,-1.1222374053216033,100.40945443614319,-6.071942867116343,0.9673516186781469
3018,0.4267980342173083,100.07801304538933,-6.058822512550532,0.8767477128278097
3019,0.12071666199804308,100.57520115503232,-6.0738376491283095,1.1302823720596964
3020,0.6690441045943774,100.11718333271438,-6.075209330601574,0.947595762372253
3021,0.022727523309515024,100.73489934666469,-6.056270066962518,0.9769241143283285
3022,-1.4272832382984288,99.87037038035587,-6.049908032235558,0.9690909674509165
3023,-0.34883422324306906,101.23869043839278,-6.158276257052956,1.084423163216046
3024,1.3904947081375847,99.14505313306499,-6.095471398568983,1.0176874829222846
3025,-2.1261132495632276,99.76644080034741,-6.065817551100422,0.9397710288154064
3026,-0.3108666536455336,99.65254967598612,-6.072054212259669,1.02543396045389
3027,0.34652101056644713,99.33127554306088,-6.0895333849219675,1.0496751500238206
3028,0.33928747270476795,101.65153234689619,-6.08800221970919,1.2139869166791357
3029,1.3937796591786031,99.73401724925586,-6.064943040185212,1.0665457929281859
3030,-0.8181054933477374,99.36889145216682,-6.016993693017204,1.0999870268892924
3031,-0.691498471968388,100.75858279146267,-6.0682574897474995,1.0352450165646252
3032,-4.49492174254895,99.8387688979721,-6.088919800196499,0.9716155577585162
3033,1.5595434276556588,100.80081382618114,-6.056856135207154,1.0619950563823128
3034,0.9452884723116561,102.74806343552657,-6.06233724542565,0.9477656903319464
3035,-0.44667970444693,100.06880723838842,-6.05027249549047,1.0159055929510135
3036,0.6234564195581768,97.94598397674912,-5.978358302059326,0.9759011704063042
3037,-0.8362726447938094,102.49998872574845,-6.117205391189018,1.1538626246914292
3038,-0.1158754232856456,100.21259692048898,-6.051078461162848,1.1102139111398908
3039,-1.4548225250921352,100.24317216976654,-6.071750975645425,0.9493743702246048
3040,-1.7946843011111617,100.34161935657261,-6.088456437981342,0.9703140208790167
3041,-1.8994952515218653,101.13778899626334,-6.093870975155392,1.0683702224713514
3042,1.7787733295849348,101.51012221983186,-6.083924586485218,1.0230818003341113
3043,-0.007904799129667264,98.77748735390179,-6.027954447920758,1.0572195664441728
3044,0.3897052185329465,99.06376444883323,-6.025962497888771,1.029063575669882
3045,0.8566961953630502,99.67888104024257,-6.108119643607487,1.0940885374022251
3046,-1.6155510976178034,101.13627795281857,-6.149021485396192,0.9801336205599633
3047,-0.6382566071137955,100.01062537985501,-6.005152058855025,1.0887557091748594
3048,-1.1442804984893427,99.25102212210095,-6.087061698925941,0.9784527519003529
3049,0.6729703192214113,100.94058170465594,-6.022777168312579,1.0505433176633956
3050,-0.5204309317288611,99.1150556011373,-6.104109622358754,0.9100307842779106
3051,0.7745129105330616,100.95192849671326,-6.017521811141641,1.0806262212825513
3052,1.474321181344553,101.54876328060682,-6.040364889812578,1.061727593539222
3053,-0.325507411324665,98.43973609936779,-6.095498204668402,0.9496984292149085
3054,1.6937716689275013,99.68694274573639,-6.065861163284232,1.0454547373599286
3055,-0.34728578567335,101.4264121094015,-6.045787131879701,0.9453348229001169
3056,0.8871965000684003,100.61704125012608,-6.079389715250269,1.1750512728153202
3057,-1.7839458367969057,98.6779650544764,-6.014793446142085,0.9824959705139475
3058,-0.38122910773571445,100.6007483750172,-6.100039743184239,0.9816119127159367
3059,-1.2307108633819295,100.7731010481212,-6.0929741760905936,0.9314378541705046
3060,0.2942180638351315,101.50349380691866,-6.086701747003314,0.9951310869915173
3061,0.7251387049327049,99.00182487166603,-6.072147694926738,0.9048875179606809
3062,1.0457637472889594,99.29349092642798,-5.977517546114826,0.9925194158770494
3063,-1.181843288184325,101.75542229769894,-6.076359946474581,0.9503743197109411
3064,0.49696887839458176,99.73542654949992,-6.122131198937295,1.1560312961481105
3065,0.5699422427893186,98.28496884309581,-6.0739776569809045,1.0690453976720558
3066,0.061440162342506176,102.04853233689026,-6.049026174341898,1.0770051695246463
3067,-0.22475467306831776,100.60191658220882,-6.065182503238302,0.877911126620217
3068,0.062017373347230856,98.89376455843929,-6.071923219980921,1.0875658967263973
3069,-0.030867251283117937,99.44306501737168,-6.08066152974488,0.993898119225098
3070,0.9681476278544567,100.7593664811198,-6.104972518359669,1.033195674214419
3071,-0.9471966706587971,98.78373219026774,-6.075428755278382,1.0142326949526022
3072,-1.2849598773569992,102.1055577606804,-6.094309382533971,1.0105811643386389
3073,1.2989528022708765,100.19131389632811,-6.059888491258716,0.8815326390868463
3074,0.30088854792529723,100.68605322120466,-6.068453583255673,1.0246981126060764
3075,-0.3065169372584894,100.59833798118648,-6.100398380019857,1.001947902098348
3076,-1.0512197999692425,97.79046234637451,-6.107003101955069,1.013272126334723
3077,0.06033736763360942,100.12089069578433,-6.027361673991703,0.9099517289265387
3078,0.8160406386119258,100.3517515363192,-6.063463906736618,0.9881686553859659
3079,1.533899876684134,99.3556839337694,-6.126373309667814,1.1530280361185938
3080,-1.4385082985168482,97.29472983788935,-6.1391391887679685,1.0346653910812735
3081,0.040179225218927736,100.04354724473785,-6.072665221138698,0.9632751972290357
3082,-0.06959309727878053,102.97477532068686,-6.088555234256633,0.9472188840770539
3083,-1.9337952371230132,98.51808607108305,-6.098211062072982,1.0340413026475972
3084,-1.0189253104667362,99.82498221778573,-6.0570510659218,1.0403332341254912
3085,-0.8370297993061561,100.20592470873696,-6.139239689426956,1.144524295759896
3086,0.38657063438165423,97.67210827158895,-6.086746120796763,1.0863688809817251
3087,-0.1695936581091235,97.74995126400452,-6.071268991817607,1.0495749136945065
3088,-0.8820518208979218,99.42553085267484,-6.045906268495345,0.9507830605363846
3089,0.05934524157412084,99.67654737196072,-6.000397716928923,0.8904063179930916
3090,-0.1763187958091019,98.13668712494386,-6.094081348906379,1.1197619691221328
3091,0.64238068182525,99.52391837438785,-6.102648293251722,0.9272161928173362
3092,0.0710974051156468,100.03306113394814,-6.132615270876792,0.8980392167616248
3093,-0.30647725831485617,98.37090842912977,-6.092116131156954,0.9818381721090316
3094,0.5444196107864334,101.45532776158863,-6.080849056294183,1.030439236103393
3095,-0.1681189650243084,100.87182152446475,-6.046312534245503,1.095850884023271
3096,-1.7502832052218384,100.94634423036067,-6.044951767949337,0.950786483457277
3097,-0.32118725397913683,100.36708319397155,-6.060806634006431,1.0142098617743747
3098,0.06180521105595032,101.84146941683406,-6.092893357875861,1.0763561255355418
3099,1.1943515790362094,100.11482073195684,-6.049014449130227,1.0007045335158278
3100,-0.1454377208237873,100.33219582507091,-6.0056410029200125,1.0496487008582376
3101,-0.7637692841155609,100.0812078889662,-6.026151210347551,1.023545233363791
3102,1.7225347905685606,99.41127720436182,-6.043129988275118,1.013393117876171
3103,1.415422098472043,97.83995031341234,-6.079424101243874,1.08165195114901
3104,0.6799657729854663,99.6528671270207,-6.115087738583676,0.9903626206488395
3105,0.5911671464507334,99.97211147467843,-6.099068204862904,1.1349375139514786
3106,-0.018748497584817534,100.26258317684795,-6.0931376747553525,1.0012927538425413
3107,-3.5981896811205005,100.44905635488468,-6.083983666305718,1.02921565166122
3108,-0.8697953976674614,100.72348122981535,-6.100063758396041,1.1196683425141851
3109,-0.6917214437671505,99.80456383476799,-6.069071001340799,1.007273271251035
3110,-0.025275882504601496,100.37934206634672,-6.117773130920119,0.9679028488479486
3111,0.9403188981856402,101.93467123161732,-6.072314616116333,1.1102895226615994
3112,1.0164129095179841,100.65382842829233,-6.044232052948724,0.853959522219721
3113,-2.047404063645359,101.18072126210261,-6.03145868722304,0.9397702771278574
3114,1.5610820730321067,102.2315153218851,-6.053212822079012,1.0740362353585702
3115,-0.06301874416330408,98.90795709819804,-6.098195430585033,1.036452368167968
3116,-0.5218652163273791,99.30732050740423,-6.088356284520378,1.0447769053538887
3117,-2.0082290942020444,99.19200783830932,-6.029283267568168,0.9522644092182841
3118,-1.330526646955416,100.58761316639868,-6.090134686488067,0.980014035484236
3119,0.2682705982464059,98.41796134994684,-6.090153633193996,0.924588101466267
3120,1.3453535763333397,98.79041898134915,-6.037561186402949,1.0247845357296101
3121,-0.4485945108183687,100.41893424787737,-6.004082670544644,0.8939719100498802
3122,-0.03679964100636686,99.49678372013842,-6.106474013851,1.0660513573503265
3123,-0.8062853279075233,98.93304776318091,-6.017273624234497,1.0518919027573663
3124,-1.520729942801742,98.10737159550322,-6.144519892216403,1.001967550647413
3125,-0.384268258484062,100.51575571344704,-6.021671021743826,0.922133834931129
3126,-0.41387489379811215,99.08195588044397,-6.027846795272189,0.9882331260046617
3127,0.011216516770924771,101.98533677224628,-6.0921964452390585,0.9370921011143055
3128,0.9363109545899597,100.49083047016484,-6.034111410283979,0.9980576557662519
3129,-0.10440177919355183,101.12151295286232,-6.121106026299613,1.025106204660651
3130,-0.10033392416596067,101.81470462096517,-6.067964317045093,0.9180348696201903
3131,1.441792885557653,101.72838636813773,-6.163464805977224,1.149375346211442
3132,-0.35040386013108926,99.44257021216511,-6.101601082334131,1.0793445834640374
3133,-0.3862515772207008,103.204790656397,-6.090751454037284,1.1331695580212853
3134,0.7030295477557669,97.10689012399506,-6.055406127744206,0.9860632670360037
3135,-1.2789946395957017,101.25606038098427,-6.098027343461293,0.865444832935789
3136,-0.47586594776608376,99.98101019983086,-6.051621896150437,0.9105708647602124
3137,-0.05954037853365319,100.57410664758076,-6.035106422515601,0.9167557146178352
3138,0.21749317700724988,100.42190320956188,-6.058404422375513,0.9043258084863924
3139,-1.2275004737625288,101.78992310478182,-6.064898473650686,1.02240663650064
3140,-0.027595397988024208,99.19364001699954,-6.125141236476146,1.0687235577179948
3141,-0.4145716222247043,98.36410450542179,-6.080170005827272,1.098255865177595
3142,0.44116452018106633,100.58887120983451,-6.058903003698872,0.9931434447725039
3143,0.15159868295973075,100.10965485348572,-6.013763089366997,1.1062726299334955
3144,0.07131641789867478,101.83188946856706,-6.071921750695335,0.9327115452058474
3145,-0.7080086859081869,99.52207201632547,-6.00781232501413,1.0571439276662677
3146,0.13131429842185932,99.54554667259843,-6.09363750828383,1.0308677693230384
3147,0.5644355508581894,101.33468920024605,-6.087838903902285,0.8765458973023472
3148,2.5178135845130494,99.2979144491542,-6.056968802212108,1.049812345325604
3149,-0.2464384043973148,97.48912666448803,-6.0313347945260505,0.9604105293942039
3150,-0.2304499358799254,101.56612096315334,-6.086221475796045,0.9339663248668582
3151,-0.4863617806634669,98.95792851638498,-6.0302432221305144,0.9488359202872327
3152,2.8775980881460477,100.78470088376699,-6.124821716160156,0.9656977369815752
3153,-0.4425775451767476,100.72210806446618,-6.1099393633159815,0.9993810129563656
3154,0.26401730049636796,100.34598727281472,-6.088676809364769,0.918394747661316
3155,0.9937626341335654,100.08077691157264,-6.063087745951671,0.952824414708534
3156,-0.196026080967765,99.22024410908696,-6.103522751691662,0.9547656311892725
3157,-1.2127022104508498,98.9675166042885,-6.137240179202859,0.8917906433030635
3158,0.30485173864714493,98.53576370347086,-6.077431337634319,0.8738766277548626
3159,0.4456278556208777,99.49160680985669,-6.1057207119155885,1.109585767458399
3160,-1.0564196817123281,97.84090764306433,-6.100738061328015,0.9629639287253204
3161,1.2248498443161935,99.52910786436628,-6.11699391317032,1.0603554235863013
3162,-0.7566758904708325,97.8673346795607,-6.106416319848079,1.04527323000967
3163,1.841220375534898,95.17271167356954,-6.0769184322532,0.9990150554975243
3164,0.07602525191673379,99.8478945641355,-6.140021800817029,1.015698089634421
3165,1.0593073526703949,100.45175358410629,-6.0918211369631905,0.9467440340624691
3166,-0.8778516334318298,99.2803644157426,-6.086805406161789,0.9884303007940002
3167,0.32397761327700353,100.60959598490918,-6.078918935267684,0.8834286068603863
3168,-3.738212130785268,102.72823874089724,-6.077820978373705,1.1088300345949476
3169,0.4789339361790573,99.88835082708833,-6.086115996344728,0.9518303233907535
3170,0.3927700265454122,100.93599836945857,-6.109381707767564,1.0300972189509447
3171,-2.335198173406242,101.63772256803699,-6.043369345773647,0.9425139762275146
3172,0.07912381848551442,99.27402172196186,-6.0963166879680974,1.0038136368463952
3173,-3.0103486271642823,99.1375136771084,-6.09599257683523,0.9042565713296389
3174,0.12176654303938077,101.63943597949957,-5.999346576632345,0.8608452955644085
3175,-0.3913134528212945,100.36137055539909,-6.065632662820613,1.0068489462330927
3176,-0.20499441892607606,98.65178017273584,-6.04763848684029,0.9826133470910354
3177,1.584430925373197,100.38961959777671,-6.136276669048325,1.0283213161287847
3178,-0.3059027910194862,99.75669954315383,-6.0727981359340975,1.1056624488371183
3179,-1.0181470126973649,100.80161275938998,-6.057200130547193,1.0583539758666936
3180,-2.4618921520124037,97.9769858127203,-6.018028320226777,0.9882429701880556
3181,-0.23453157203870686,99.46375751726077,-6.049751479324591,0.9562105605377719
3182,0.6660796602364627,98.95729544092629,-6.08528946001229,0.9710682889908463
3183,-0.7456554758278299,100.73221620365636,-6.034795948627543,0.9447206409055452
3184,-2.3872656173032634,100.12051403438528,-6.0559468628011155,0.9684406395296443
3185,-0.21408245706954873,99.21063710396356,-6.146050171469549,1.0349719981880352
3186,-0.02247654027350223,99.08957949781194,-6.1213308755671365,1.0413892719769178
3187,-0.41714812288821257,101.08265897749398,-6.057316518847014,1.0268540605870886
3188,-1.4941039795044526,101.27064601221329,-6.047939699992996,1.039039280142555
3189,1.5171741052739884,98.2483814358248,-6.078615195148542,0.9747328613601899
3190,-0.3115321028480803,100.23796408954207,-6.0591578910135535,0.8879657037572959
3191,0.16996702285016857,99.65494274599945,-6.091842499149038,0.9594057807256222
3192,0.2856428852527846,101.61540751160543,-6.0496287884195645,1.0291960386648764
3193,1.099093170597782,99.60033117193908,-6.048293637326156,1.0521920758748136
3194,-1.028269887778002,100.7187898231962,-6.025385290816467,1.0349461746007875
3195,0.1950316227809793,98.22360708732491,-6.087381826635399,1.121078232111995
3196,0.44072720340667976,99.10769887665151,-6.093766257926718,0.9632398765266408
3197,-0.6003735179731305,102.81762605202049,-6.0471425208259495,0.9641694469465704
3198,-1.3143732720692316,102.17508470850237,-6.108948873542187,1.004384955423184
3199,1.5689540413489165,99.80246919411051,-6.124511545903583,0.9157004584581903
3200,2.2165824887247862,97.81686900615001,-6.082826035503612,1.1268900340319916
3201,-0.34194647345462764,101.14789768675617,-5.966379515762269,1.0509793058902381
3202,-2.4762941486817778,99.19157719466564,-6.06113332331886,1.0384406402480024
3203,0.603545942050684,99.83567970792357,-6.010060598711841,0.9797488025769542
